10,0.67558333,0.67558333,1,0,0.833956746,0,0,Object
4,0.453428785,0.453428785,0,0,0,0,0,ArrayList
3,0.215548556,0.215548556,0,0,0,0,0,Test
3,0.202775371,0.202775371,0,0,0,0,0,Foo
2,0.456523275,0.456523275,0,0,0,0,0,MyClass
2,0.329280888,0.329280888,0,0,0,0,0,Map
1,0.610688847,0.610688847,0,0,0,0,0,ClassA
1,0.212605597,0.212605597,0,0,0,0,0,File
0,0.340315189,0.340315189,0,0,0,0,0,AbstractDecoratedTextEditorPreferenceConstants
5,0.690640764,0.690640764,0,0,0,0,0,Object
9,0.483421291,0.483421291,0,0.754077944,0,0,0.715267879,ArrayList
4,0.169670382,0.169670382,0,0,0,0,0,Foo
3,0.443578168,0.443578168,0,0,0,0,0,Class
3,0.362699828,0.362699828,0,0,0,0,0,Serializable
2,0.517542241,0.517542241,0,0,0,0,0,Copy
2,0.465272433,0.465272433,0,0,0,0,0,Arrays
1,0.460414271,0.460414271,0,0,0,0,0,Collections
1,0.321904873,0.321904873,0,0,0,0,0,Map
0,0.221154511,0.221154511,0,0,0,0,0,File
10,0.721859008,0.721859008,1,0,0.933903084,0,0,ArrayList
4,0.745673691,0.745673691,0,0,0,0,0,Arrays
7,0.524217991,0.524217991,0,0,0,0.913139553,0,Object
3,0.488681753,0.488681753,0,0,0,0,0,Collection
3,0.488681753,0.488681753,0,0,0,0,0,Collections
2,0.365138984,0.365138984,0,0,0,0,0,Map
2,0.367751399,0.367751399,0,0,0,0,0,Comparator
1,0.32519362,0.32519362,0,0,0,0,0,HashMap
1,0.461256252,0.461256252,0,0,0,0,0,Iterator
0,0.469284399,0.469284399,0,0,0,0,0,ArrayUtils
8,0.443234228,0.443234228,0,0,0.888072712,0,0,TreeMap
4,0.497839546,0.497839546,0,0,0,0,0,Comparator
4,0.500248087,0.500248087,0,0,0,0,0,Map
3,0.556134732,0.556134732,0,0,0,0,0,Collections
9,0.483652722,0.483652722,0,0.966416835,0,0,0,HashMap
2,0.683172232,0.683172232,0,0,0,0,0,SortedMap
2,0.545846848,0.545846848,0,0,0,0,0,ArrayList
7,0.30961695,0.30961695,0,0,0,0.888072712,0,TreeSet
1,0,0,0,0,0,0,0,Alessandro
0,0.191777107,0.191777107,0,0,0,0,0,Set
5,0.626521808,0.626521808,0,0,0,0,0,Map
4,0.596785294,0.596785294,0,0,0,0,0,ArrayList
10,0.484400429,0.484400429,1,0,0,0,0,HashMap
3,0.500493827,0.500493827,0,0,0,0,0,Collections
3,0.434245977,0.434245977,0,0,0,0,0,Object
2,0.424372066,0.424372066,0,0,0,0,0,Comparator
2,0.491212166,0.491212166,0,0,0,0,0,Arrays
7,0.483467168,0.483467168,0,0,0,0.729075212,0,TreeMap
1,0.299198736,0.299198736,0,0,0,0,0,Set
0,0.295949275,0.295949275,0,0,0,0,0,Class
10,0.771515496,0.771515496,1,0,0,0,0.827441581,ArrayList
4,0.484643809,0.484643809,0,0,0,0,0,Object
4,0.719578138,0.719578138,0,0,0,0,0,Arrays
3,0.420692854,0.420692854,0,0,0,0,0,Map
3,0.36012399,0.36012399,0,0,0,0,0,HashMap
2,0.526912133,0.526912133,0,0,0,0,0,Collections
2,0.334593176,0.334593176,0,0,0,0,0,Class
1,0.22349188,0.22349188,0,0,0,0,0,File
9,0.531570838,0.531570838,0,0.869008071,0,0,0,LinkedList
0,0.104863847,0.104863847,0,0,0,0,0,Test
10,0.293507126,0.293507126,1,0.756865671,0,0,0,BufferedReader
4,0.100455155,0.100455155,0,0,0,0,0,IOException
4,0.65069361,0.65069361,0,0,0,0,0,File
3,0.420155068,0.420155068,0,0,0,0,0,InputStreamReader
3,0.446769776,0.446769776,0,0,0,0,0,FileInputStream
2,0.393105326,0.393105326,0,0,0,0,0,InputStream
2,0.45199532,0.45199532,0,0,0,0,0,FileReader
1,0.315604062,0.315604062,0,0,0,0,0,Scanner
1,0.40403449,0.40403449,0,0,0,0,0,ArrayList
0,0.193085336,0.193085336,0,0,0,0,0,Pattern
5,0.482275031,0.482275031,0,0,0,0,0,Object
4,0.531902698,0.531902698,0,0,0,0,0,ArrayList
4,0.670099294,0.670099294,0,0,0,0,0,Class
3,0.238625494,0.238625494,0,0,0,0,0,Pattern
3,0.533390275,0.533390275,0,0,0,0,0,Arrays
2,0.351886138,0.351886138,0,0,0,0,0,Matcher
2,0.198523414,0.198523414,0,0,0,0,0,Test
1,0.221363427,0.221363427,0,0,0,0,0,Foo
7,0.332201198,0.332201198,0,0,0,0.715199455,0,Map
0,0.306301539,0.306301539,0,0,0,0,0,HashMap
5,0.129075226,0.129075226,0,0,0,0,0,SAXException
4,0.301136346,0.301136346,0,0,0,0,0,InputStream
4,0.332454436,0.332454436,0,0,0,0,0,File
3,0.287726063,0.287726063,0,0,0,0,0,ArrayList
3,0.352316567,0.352316567,0,0,0,0,0,Document
2,0.285538671,0.285538671,0,0,0,0,0,DocumentBuilderFactory
2,0.291248627,0.291248627,0,0,0,0,0,Attributes
1,0.281598186,0.281598186,0,0,0,0,0,InputSource
1,0.15125264,0.15125264,0,0,0,0,0,IOException
0,0.016317882,0.016317882,0,0,0,0,0,Auto
5,0.299021965,0.299021965,0,0,0,0,0,Map
4,0.209478199,0.209478199,0,0,0,0,0,Content
4,0.131482334,0.131482334,0,0,0,0,0,IOException
3,0.450457315,0.450457315,0,0,0,0,0,HttpPost
3,0.313493116,0.313493116,0,0,0,0,0,HttpServletRequest
2,0.336284401,0.336284401,0,0,0,0,0,HttpURLConnection
2,0.288454764,0.288454764,0,0,0,0,0,Class
1,0.285231339,0.285231339,0,0,0,0,0,HashMap
1,0.323041781,0.323041781,0,0,0,0,0,InputStream
0,0.160840741,0.160840741,0,0,0,0,0,BufferedReader
5,0.43545738,0.43545738,0,0,0,0,0,Object
8,0.532884247,0.532884247,0,0,0.755344731,0,0,Class
4,0.337949729,0.337949729,0,0,0,0,0,ArrayList
3,0.259684165,0.259684165,0,0,0,0,0,Test
3,0.395393763,0.395393763,0,0,0,0,0,MyClass
2,0.72206293,0.72206293,0,0,0,0,0,Method
2,0.126207575,0.126207575,0,0,0,0,0,Application
1,0.182289401,0.182289401,0,0,0,0,0,Foo
1,0.24387065,0.24387065,0,0,0,0,0,Map
0,0.061824615,0.061824615,0,0,0,0,0,SimpleDateFormat
5,0.108221718,0.108221718,0,0,0,0,0,IOException
4,0.233686332,0.233686332,0,0,0,0,0,Content
4,0.37209907,0.37209907,0,0,0,0,0,HttpServletRequest
3,0.650310537,0.650310537,0,0,0,0,0,HttpPost
3,0.510851053,0.510851053,0,0,0,0,0,HttpResponse
2,0.318677993,0.318677993,0,0,0,0,0,ArrayList
2,0.335933972,0.335933972,0,0,0,0,0,Object
1,0.290883775,0.290883775,0,0,0,0,0,Map
1,0.255351064,0.255351064,0,0,0,0,0,Class
0,0.21460667,0.21460667,0,0,0,0,0,MediaType
10,0.491802702,0.491802702,1,0,0,0,0,Object
4,0.344461596,0.344461596,0,0,0,0,0,Map
4,0.494276787,0.494276787,0,0,0,0,0,ArrayList
3,0.158818898,0.158818898,0,0,0,0,0,IOException
3,0.323908367,0.323908367,0,0,0,0,0,HashMap
2,0.199875401,0.199875401,0,0,0,0,0,Pattern
2,0.438989793,0.438989793,0,0,0,0,0,ObjectOutputStream
1,0.438918212,0.438918212,0,0,0,0,0,Serializable
1,0.488239971,0.488239971,0,0,0,0,0,Arrays
0,0.330379999,0.330379999,0,0,0,0,0,File
5,0.689187021,0.689187021,0,0,0,0,0,File
4,0.340123969,0.340123969,0,0,0,0,0,BufferedReader
4,0.154039967,0.154039967,0,0,0,0,0,IOException
3,0.489425967,0.489425967,0,0,0,0,0,FileInputStream
3,0.307460553,0.307460553,0,0,0,0,0,InputStream
2,0.493187991,0.493187991,0,0,0,0,0,FileReader
2,0.33601543,0.33601543,0,0,0,0,0,InputStreamReader
1,0.251884107,0.251884107,0,0,0,0,0,Scanner
1,0.274206323,0.274206323,0,0,0,0,0,ArrayList
0,0.489425967,0.489425967,0,0,0,0,0,FileOutputStream
5,0.627414817,0.627414817,0,0,0,0,0,File
4,0.137608257,0.137608257,0,0,0,0,0,IOException
4,0.412902174,0.412902174,0,0,0,0,0,Document
3,0.424041514,0.424041514,0,0,0,0,0,FileOutputStream
3,0.47122429,0.47122429,0,0,0,0,0,PdfWriter
2,0.632018338,0.632018338,0,0,0,0,0,Image
2,0.313282448,0.313282448,0,0,0,0,0,JFrame
1,0.491553822,0.491553822,0,0,0,0,0,PdfReader
1,0.368416915,0.368416915,0,0,0,0,0,ArrayList
0,0.377723494,0.377723494,0,0,0,0,0,JPanel
9,0.550172688,0.550172688,0,1,0.736268297,0,0.662591858,ArrayList
10,0.67420137,0.67420137,1,0,0,0,0,Node
4,0.667451408,0.667451408,0,0,0,0,0,Object
3,0.346755206,0.346755206,0,0,0,0,0,Map
3,0.495186657,0.495186657,0,0,0,0,0,Collections
2,0.530003658,0.530003658,0,0,0,0,0,Arrays
2,0.546229803,0.546229803,0,0,0,0,0,Element
1,0.34178165,0.34178165,0,0,0,0,0,HashMap
1,0.368394072,0.368394072,0,0,0,0,0,Document
0,0.352995309,0.352995309,0,0,0,0,0,Comparator
5,0.627200427,0.627200427,0,0,0,0,0,Map
4,0.42544152,0.42544152,0,0,0,0,0,Comparator
10,0.46905318,0.46905318,1,0.826785574,0,0,0,HashMap
3,0.430139165,0.430139165,0,0,0,0,0,Object
7,0.435589184,0.435589184,0,0,0,0.722421398,0.719137948,ArrayList
2,0.40048082,0.40048082,0,0,0,0,0,Collections
2,0.440038671,0.440038671,0,0,0,0,0,TreeMap
1,0.40488182,0.40488182,0,0,0,0,0,Arrays
1,0.214127318,0.214127318,0,0,0,0,0,Set
0,0.259976151,0.259976151,0,0,0,0,0,Class
5,0.593769995,0.593769995,0,0,0,0,0,Element
4,0.373084125,0.373084125,0,0,0,0,0,Document
4,0.34593427,0.34593427,0,0,0,0,0,ArrayList
3,0.442585539,0.442585539,0,0,0,0,0,NodeList
3,0.448321846,0.448321846,0,0,0,0,0,Node
2,0.189892686,0.189892686,0,0,0,0,0,JFrame
2,0.274254875,0.274254875,0,0,0,0,0,DocumentBuilder
1,0.233542351,0.233542351,0,0,0,0,0,File
1,0.215793067,0.215793067,0,0,0,0,0,JPanel
0,0.37395874,0.37395874,0,0,0,0,0,Object
5,0.454097619,0.454097619,0,0,0,0,0,Graphics
9,0.424467296,0.424467296,0,0.838822876,0,0,0,JPanel
10,0.55677984,0.55677984,1,0,0,0,0,ImageIcon
3,0.356329158,0.356329158,0,0,0,0,0,JFrame
3,0.443035383,0.443035383,0,0,0,0,0,BufferedImage
2,0.404144671,0.404144671,0,0,0,0,0,ImageIO
2,0.33741868,0.33741868,0,0,0,0,0,Color
1,0.662677023,0.662677023,0,0,0,0,0,Image
1,0.39807909,0.39807909,0,0,0,0,0,ArrayList
6,0.276739009,0.276739009,0,0,0,0,0.792345891,JButton
5,0.279157971,0.279157971,0,0,0,0,0,BasicHttpEntityEnclosingRequest
4,0.181247539,0.181247539,0,0,0,0,0,IOException
4,0.340252443,0.340252443,0,0,0,0,0,Content
3,0.292865092,0.292865092,0,0,0,0,0,InputStream
3,0.299555664,0.299555664,0,0,0,0,0,BufferedReader
2,0.512959455,0.512959455,0,0,0,0,0,HttpClient
2,0.315597266,0.315597266,0,0,0,0,0,Object
1,0.194052172,0.194052172,0,0,0,0,0,DefaultHttpClient
1,0.37457465,0.37457465,0,0,0,0,0,HttpServletRequest
0,0.601315384,0.601315384,0,0,0,0,0,HttpResponse
5,0.646700144,0.646700144,0,0,0,0,0,ArrayList
4,0.722329224,0.722329224,0,0,0,0,0,Class
4,0.527636606,0.527636606,0,0,0,0,0,Object
3,0.414721146,0.414721146,0,0,0,0,0,Map
3,0.125870107,0.125870107,0,0,0,0,0,Article
2,0.352188427,0.352188427,0,0,0,0,0,HashMap
2,0.172628191,0.172628191,0,0,0,0,0,Ctrl
1,0.205735925,0.205735925,0,0,0,0,0,Foo
1,0.183780202,0.183780202,0,0,0,0,0,Test
0,0.569006652,0.569006652,0,0,0,0,0,SubClass
5,0.344481017,0.344481017,0,0,0,0,0,HttpServletRequest
10,0.303449906,0.303449906,1,0,0,0,0,Map
4,0.435880381,0.435880381,0,0,0,0,0,Object
3,0.560390575,0.560390575,0,0,0,0,0,RequestMapping
3,0.347956807,0.347956807,0,0,0,0,0,Action
2,0.32117787,0.32117787,0,0,0,0,0,Autowired
2,0.293938787,0.293938787,0,0,0,0,0,Class
1,0.330046309,0.330046309,0,0,0,0,0,FaultBean
1,0.30115903,0.30115903,0,0,0,0,0,HttpServletResponse
0,0.285807957,0.285807957,0,0,0,0,0,Color
5,0.632554536,0.632554536,0,0,0,0,0,Arrays
8,0.579599519,0.579599519,0,0,0.807100696,0,0,ArrayList
4,0.434711715,0.434711715,0,0,0,0,0,Object
3,0.28282203,0.28282203,0,0,0,0,0,Map
3,0.346865998,0.346865998,0,0,0,0,0,Collections
2,0.265511681,0.265511681,0,0,0,0,0,HashMap
2,0.272477914,0.272477914,0,0,0,0,0,Class
1,0.179595155,0.179595155,0,0,0,0,0,Pattern
1,0.551039768,0.551039768,0,0,0,0,0,Java
0,0.254091566,0.254091566,0,0,0,0,0,StackAnagram
5,0.684346768,0.684346768,0,0,0,0,0,Arrays
4,0.611015325,0.611015325,0,0,0,0,0,ArrayList
4,0.166975486,0.166975486,0,0,0,0,0,Pattern
3,0.259451827,0.259451827,0,0,0,0,0,Matcher
3,0.457792963,0.457792963,0,0,0,0,0,StringTokenizer
2,0.445716785,0.445716785,0,0,0,0,0,Object
2,0.292579487,0.292579487,0,0,0,0,0,Map
1,0.278037261,0.278037261,0,0,0,0,0,HashMap
1,0.10657569,0.10657569,0,0,0,0,0,Test
0,0.391816987,0.391816987,0,0,0,0,0,LinkedList
5,0.155229382,0.155229382,0,0,0,0,0,Extra
9,0.407852817,0.407852817,0,1,0,0,0.689982112,JPanel
4,0.158672657,0.158672657,0,0,0,0,0,IOException
3,0.38130282,0.38130282,0,0,0,0,0,Serializable
3,0.341701315,0.341701315,0,0,0,0,0,JFrame
2,0.274048867,0.274048867,0,0,0,0,0,PlotViewData
2,0.305115278,0.305115278,0,0,0,0,0,Color
1,0.405258723,0.405258723,0,0,0,0,0,Object
1,0.345810652,0.345810652,0,0,0,0,0,ObjectOutputStream
0,0.477052908,0.477052908,0,0,0,0,0,BorderLayout
5,0.657464194,0.657464194,0,0,0,0,0,ArrayList
4,0.498671125,0.498671125,0,0,0,0,0,Comparator
4,0.513238394,0.513238394,0,0,0,0,0,Arrays
3,0.547910576,0.547910576,0,0,0,0,0,Collections
3,0.442620633,0.442620633,0,0,0,0,0,Map
2,0.453885457,0.453885457,0,0,0,0,0,Object
2,0.336559445,0.336559445,0,0,0,0,0,Node
8,0.4102815,0.4102815,0,0,0.80890929,0,0,HashMap
1,0.531916389,0.531916389,0,0,0,0,0,LinkedList
0,0.238579014,0.238579014,0,0,0,0,0,Set
5,0.497888693,0.497888693,0,0,0,0,0,Map
10,0.460786339,0.460786339,1,0,0,0,0,HashMap
4,0.492654306,0.492654306,0,0,0,0,0,Object
3,0.427495803,0.427495803,0,0,0,0,0,ObjectMapper
3,0.165771308,0.165771308,0,0,0,0,0,AnnotationStrategy
2,0.33033556,0.33033556,0,0,0,0,0,Class
2,0.508392038,0.508392038,0,0,0,0,0,ArrayList
1,0.253278957,0.253278957,0,0,0,0,0,Convert
1,0.139847505,0.139847505,0,0,0,0,0,IOException
0,0.404020094,0.404020094,0,0,0,0,0,Serializable
7,0.325332727,0.325332727,0,0,0,1,0,Map
9,0.352782791,0.352782791,0,1,0,0,0.794981639,HashMap
4,0.46089716,0.46089716,0,0,0,0,0,ArrayList
8,0.335808773,0.335808773,0,0,1,0,0,TreeMap
3,0.434502293,0.434502293,0,0,0,0,0,Comparator
2,0.505832155,0.505832155,0,0,0,0,0,Object
2,0.389440385,0.389440385,0,0,0,0,0,Collections
1,0.434023837,0.434023837,0,0,0,0,0,Arrays
1,0.173165625,0.173165625,0,0,0,0,0,Set
0,0.42481248,0.42481248,0,0,0,0,0,Iterator
8,0.688656009,0.688656009,0,0,0.762886682,0,0,File
4,0.623862701,0.623862701,0,0,0,0,0,ArrayList
4,0.293829368,0.293829368,0,0,0,0,0,FileNameFilter
3,0.144122575,0.144122575,0,0,0,0,0,IOException
3,0.361585367,0.361585367,0,0,0,0,0,Path
2,0.271740231,0.271740231,0,0,0,0,0,PrintWriter
2,0.423311182,0.423311182,0,0,0,0,0,Object
10,0.232614623,0.232614623,1,0,0,0,0,JOptionPane
1,0.377559866,0.377559866,0,0,0,0,0,InputStream
0,0.311383072,0.311383072,0,0,0,0,0,JComboBox
5,0.643628738,0.643628738,0,0,0,0,0,Transform
4,0.304087208,0.304087208,0,0,0,0,0,Element
4,0.291876551,0.291876551,0,0,0,0,0,DocumentBuilderFactory
3,0.347637927,0.347637927,0,0,0,0,0,Document
3,0.304361353,0.304361353,0,0,0,0,0,DocumentBuilder
2,0.30529332,0.30529332,0,0,0,0,0,ArrayList
2,0.233699549,0.233699549,0,0,0,0,0,File
1,0.090899329,0.090899329,0,0,0,0,0,Result
1,0.466150853,0.466150853,0,0,0,0,0,TransformerFactory
9,0.643628738,0.643628738,0,1,0,0,0,Transformer
5,0.192736054,0.192736054,0,0,0,0,0,SimpleDateFormat
8,0.500295238,0.500295238,0,0,0.759667101,0,0,Calendar
4,0.639747173,0.639747173,0,0,0,0,0,TimeZone
3,0.577121716,0.577121716,0,0,0,0,0,DateFormat
3,0.724060347,0.724060347,0,0,0,0,0,DateTime
2,0.621826039,0.621826039,0,0,0,0,0,Time
2,0.537658514,0.537658514,0,0,0,0,0,LocalDate
1,0.306820019,0.306820019,0,0,0,0,0,Object
1,0.451485459,0.451485459,0,0,0,0,0,America
0,0.296384313,0.296384313,0,0,0,0,0,ArrayList
5,0.682790519,0.682790519,0,0,0,0,0,ArrayList
4,0.571254452,0.571254452,0,0,0,0,0,Collections
7,0.483505654,0.483505654,0,0,0,0.797336232,0,Comparator
3,0.716708005,0.716708005,0,0,0,0,0,Object
3,0.464586782,0.464586782,0,0,0,0,0,Map
2,0.567914579,0.567914579,0,0,0,0,0,Arrays
8,0.424132467,0.424132467,0,0,0.845592504,0,0,HashMap
1,0.320436886,0.320436886,0,0,0,0,0,TreeSet
1,0.223369138,0.223369138,0,0,0,0,0,Set
0,0.415672911,0.415672911,0,0,0,0,0,Class
5,0.6333346,0.6333346,0,0,0,0,0,File
6,0.640950872,0.640950872,0,0,0,0,0.691040671,ArrayList
4,0.089891633,0.089891633,0,0,0,0,0,IOException
3,0.164586154,0.164586154,0,0,0,0,0,Bundle
3,0.455405159,0.455405159,0,0,0,0,0,FileOutputStream
2,0.457832622,0.457832622,0,0,0,0,0,ElementCollection
2,0.375049812,0.375049812,0,0,0,0,0,FileWriter
1,0.325460137,0.325460137,0,0,0,0,0,InputStream
1,0.426119843,0.426119843,0,0,0,0,0,Object
0,0.246952775,0.246952775,0,0,0,0,0,FileNameFilter
5,0.365320934,0.365320934,0,0,0,0,0,AsyncTask
10,0.708234993,0.708234993,1,0.657832489,0,0,0,Socket
4,0.214730635,0.214730635,0,0,0,0,0,InetSocketAddress
3,0.140306054,0.140306054,0,0,0,0,0,Result
3,0.352511771,0.352511771,0,0,0,0,0,ArrayList
2,0.098504313,0.098504313,0,0,0,0,0,SSLContext
2,0.330352623,0.330352623,0,0,0,0,0,Object
1,0.043532866,0.043532866,0,0,0,0,0,Auto
1,0.214334479,0.214334479,0,0,0,0,0,IOException
0,0.119999879,0.119999879,0,0,0,0,0,Context
5,0.497129024,0.497129024,0,0,0,0,0,Map
7,0.461600367,0.461600367,0,0,0,0.761570195,0.761163646,HashMap
10,0.579233176,0.579233176,1,0,0,0,0,ArrayList
3,0.442806153,0.442806153,0,0,0,0,0,ObjectMapper
3,0.46575821,0.46575821,0,0,0,0,0,Object
2,0.147000505,0.147000505,0,0,0,0,0,IOException
2,0.541035408,0.541035408,0,0,0,0,0,JsonNode
1,0.595319141,0.595319141,0,0,0,0,0,Gson
1,0.269256446,0.269256446,0,0,0,0,0,Item
0,0.475577863,0.475577863,0,0,0,0,0,Collections
5,0.063105009,0.063105009,0,0,0,0,0,App
4,0.1231581,0.1231581,0,0,0,0,0,Adapter
4,0.180766625,0.180766625,0,0,0,0,0,AlphaPage
3,0.311231152,0.311231152,0,0,0,0,0,ArrayList
3,0.304033828,0.304033828,0,0,0,0,0,Object
2,0.153634109,0.153634109,0,0,0,0,0,Data
2,0.333100544,0.333100544,0,0,0,0,0,Class
1,0.081007139,0.081007139,0,0,0,0,0,BetaPage
1,0.184257448,0.184257448,0,0,0,0,0,Map
0,0.20956654,0.20956654,0,0,0,0,0,Enumerable
5,0.344258312,0.344258312,0,0,0,0,0,ObjectMapper
4,0.372370446,0.372370446,0,0,0,0,0,Map
4,0.478552755,0.478552755,0,0,0,0,0,Gson
3,0.331162673,0.331162673,0,0,0,0,0,Object
3,0.157192363,0.157192363,0,0,0,0,0,IOException
2,0.252901655,0.252901655,0,0,0,0,0,Class
2,0.422354006,0.422354006,0,0,0,0,0,DateTime
1,0.28753125,0.28753125,0,0,0,0,0,ArrayList
1,0.480215834,0.480215834,0,0,0,0,0,JsonProperty
0,0.310441451,0.310441451,0,0,0,0,0,HashMap
5,0.759559924,0.759559924,0,0,0,0,0,Signature
4,0.250320757,0.250320757,0,0,0,0,0,SecureRandom
4,0.166834757,0.166834757,0,0,0,0,0,Base
3,0.238949528,0.238949528,0,0,0,0,0,Asn
3,0.220973819,0.220973819,0,0,0,0,0,KeyFactory
2,0.075206003,0.075206003,0,0,0,0,0,Object
9,0.332302653,0.332302653,0,1,0,0,0,PublicKey
1,0.148113021,0.148113021,0,0,0,0,0,Class
1,0.580249521,0.580249521,0,0,0,0,0,AsymmetricCipherKeyPair
0,0.221024559,0.221024559,0,0,0,0,0,Test
10,0.621253505,0.621253505,1,0,0,0,0.813692441,ArrayList
4,0.176252426,0.176252426,0,0,0,0,0,ActionEvent
4,0.495739861,0.495739861,0,0,0,0,0,Object
3,0.637540875,0.637540875,0,0,0,0,0,Arrays
3,0.296627937,0.296627937,0,0,0,0,0,HashMap
2,0.321862417,0.321862417,0,0,0,0,0,BorderLayout
2,0.260006548,0.260006548,0,0,0,0,0,JFrame
1,0.318255612,0.318255612,0,0,0,0,0,JPanel
1,0.326170199,0.326170199,0,0,0,0,0,Set
0,0.222405575,0.222405575,0,0,0,0,0,ActionListener
10,0.747818142,0.747818142,1,0,0,0,0,Object
4,0.50577391,0.50577391,0,0,0,0,0,ArrayList
4,0.455936879,0.455936879,0,0,0,0,0,Class
3,0.174882807,0.174882807,0,0,0,0,0,IOException
3,0.456828021,0.456828021,0,0,0,0,0,Gson
2,0.525734432,0.525734432,0,0,0,0,0,ObjectOutputStream
2,0.368901398,0.368901398,0,0,0,0,0,Map
1,0.100147766,0.100147766,0,0,0,0,0,Test
1,0.307426007,0.307426007,0,0,0,0,0,HashMap
0,0.525734432,0.525734432,0,0,0,0,0,ObjectInputStream
10,0.658111633,0.658111633,1,0,0,0.71406534,0,File
9,0.584804644,0.584804644,0,0.717611118,0,0,0,ArrayList
4,0.443155794,0.443155794,0,0,0,0,0,Arrays
3,0.427256843,0.427256843,0,0,0,0,0,FilenameFilter
3,0.105574743,0.105574743,0,0,0,0,0,IOException
2,0.658111633,0.658111633,0,0,0,0,0,Files
2,0.389927596,0.389927596,0,0,0,0,0,Object
1,0.369911874,0.369911874,0,0,0,0,0,FileUtils
1,0.301747845,0.301747845,0,0,0,0,0,InputStream
0,0.375987217,0.375987217,0,0,0,0,0,Map
5,0.596833254,0.596833254,0,0,0,0,0,ArrayList
4,0.425200318,0.425200318,0,0,0,0,0,ObjectMapper
4,0.472402785,0.472402785,0,0,0,0,0,Object
3,0.145805317,0.145805317,0,0,0,0,0,IOException
3,0.393237249,0.393237249,0,0,0,0,0,Map
2,0.572941392,0.572941392,0,0,0,0,0,Gson
2,0.53966555,0.53966555,0,0,0,0,0,JsonProperty
1,0.655164195,0.655164195,0,0,0,0,0,Arrays
1,0.44683094,0.44683094,0,0,0,0,0,JSONArray
0,0.347111719,0.347111719,0,0,0,0,0,HashMap
10,0.600824614,0.600824614,1,0.949588981,0.89550918,0,0.840302429,ArrayList
4,0.500979645,0.500979645,0,0,0,0,0,Object
4,0.620555985,0.620555985,0,0,0,0,0,Arrays
3,0.293547303,0.293547303,0,0,0,0,0,HashMap
3,0.441320447,0.441320447,0,0,0,0,0,Collections
2,0.330247573,0.330247573,0,0,0,0,0,Map
2,0.664835993,0.664835993,0,0,0,0,0,Element
1,0.261492701,0.261492701,0,0,0,0,0,JFrame
1,0.370480272,0.370480272,0,0,0,0,0,Set
0,0.293645873,0.293645873,0,0,0,0,0,JPanel
5,0.43036692,0.43036692,0,0,0,0,0,Object
4,0.453595187,0.453595187,0,0,0,0,0,ArrayList
4,0.355946762,0.355946762,0,0,0,0,0,HashMap
3,0.309373733,0.309373733,0,0,0,0,0,Map
3,0.53610137,0.53610137,0,0,0,0,0,SecretKey
2,0.223774129,0.223774129,0,0,0,0,0,Random
2,0.280235739,0.280235739,0,0,0,0,0,Cipher
1,0.445325538,0.445325538,0,0,0,0,0,Arrays
1,0.288654356,0.288654356,0,0,0,0,0,SecretKeySpec
0,0.169750364,0.169750364,0,0,0,0,0,Pattern
10,0.686271629,0.686271629,1,0.773562219,0.768269382,0,0,ArrayList
4,0.647785131,0.647785131,0,0,0,0,0,Arrays
4,0.368891617,0.368891617,0,0,0,0,0,Document
7,0.458330115,0.458330115,0,0,0,0.756444488,0,Object
3,0.6463859,0.6463859,0,0,0,0,0,Element
2,0.608358355,0.608358355,0,0,0,0,0,NodeList
2,0.413634914,0.413634914,0,0,0,0,0,Map
1,0.487939174,0.487939174,0,0,0,0,0,Node
1,0.280680204,0.280680204,0,0,0,0,0,DocumentBuilderFactory
0,0.49142381,0.49142381,0,0,0,0,0,Collections
5,0.649735751,0.649735751,0,0,0,0,0,File
4,0.091190376,0.091190376,0,0,0,0,0,IOException
4,0.593485775,0.593485775,0,0,0,0,0,ArrayList
3,0.649735751,0.649735751,0,0,0,0,0,Files
3,0.459034774,0.459034774,0,0,0,0,0,Arrays
2,0.284508145,0.284508145,0,0,0,0,0,InputStream
2,0.398801837,0.398801837,0,0,0,0,0,Object
1,0.368455312,0.368455312,0,0,0,0,0,Path
1,0.390086245,0.390086245,0,0,0,0,0,Map
9,0.471250384,0.471250384,0,0.784202884,0,0,0,FileOutputStream
9,0.581261477,0.581261477,0,0.816896102,0,0,0,ArrayList
4,0.42839329,0.42839329,0,0,0,0,0,Object
4,0.64513724,0.64513724,0,0,0,0,0,Arrays
3,0.647565526,0.647565526,0,0,0,0,0,Iterator
3,0.296594382,0.296594382,0,0,0,0,0,Map
2,0.285261102,0.285261102,0,0,0,0,0,HashMap
2,0.239270107,0.239270107,0,0,0,0,0,Class
1,0.379769174,0.379769174,0,0,0,0,0,LinkedList
1,0.218689506,0.218689506,0,0,0,0,0,File
0,0.313939158,0.313939158,0,0,0,0,0,IOException
8,0.565064671,0.565064671,0,0,0.735965987,0,0.717674252,ArrayList
4,0.413041812,0.413041812,0,0,0,0,0,Object
4,0.450157688,0.450157688,0,0,0,0,0,Arrays
3,0.365305957,0.365305957,0,0,0,0,0,Map
3,0.314202425,0.314202425,0,0,0,0,0,HashMap
2,0.461803892,0.461803892,0,0,0,0,0,Collections
2,0.321638703,0.321638703,0,0,0,0,0,Fill
1,0.295263988,0.295263988,0,0,0,0,0,Class
1,0.221300342,0.221300342,0,0,0,0,0,JFrame
0,0.609878597,0.609878597,0,0,0,0,0,Element
