5,0.178980259,0.688640186,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.469526557,0.572395298,0,0,0,0,0,java.lang.Integer.toHexString
9,0.492137342,0.532929989,0,0.787751975,0.78407529,0,0,java.lang.Integer.parseInt
3,0.501261668,0.53645222,0,0,0,0,0,java.lang.Integer.valueOf
3,0.323153423,0.484378447,0,0,0,0,0,java.lang.Long.parseLong
2,0.3184016,0.558721098,0,0,0,0,0,java.lang.Long.toHexString
2,0.435531165,0.48347166,0,0,0,0,0,java.lang.String.valueOf
10,0.462652153,0.560009922,0.877543637,0,0,0,0,java.lang.Integer.intValue
1,0.150264594,0.510541027,0,0,0,0,0,java.lang.System.arraycopy
0,0.540390264,0.614810235,0,0,0,0,0,java.lang.Integer.decode
5,0.427233803,0.495196434,0,0,0,0,0,java.lang.Integer.valueOf
8,0.428950867,0.432587416,0,0,0.743062568,0,0,java.lang.Integer.parseInt
4,0.306630087,0.484929637,0,0,0,0,0,java.util.Scanner.hasNextInt
10,0.299194738,0.490256088,0.786096956,0,0,0,0,java.lang.Math.floor
3,0.267271941,0.379183006,0,0,0,0,0,java.lang.Long.parseLong
2,0.366983252,0.379079384,0,0,0,0,0,java.lang.String.split
2,0.321287508,0.467826755,0,0,0,0,0,java.util.Scanner.nextDouble
1,0.361465853,0.382535723,0,0,0,0,0,java.lang.String.compareTo
1,0.267998775,0.432588727,0,0,0,0,0,java.util.Scanner.hasNextDouble
0,0.15920728,0.567707821,0,0,0,0,0,java.io.DataInput.readInt
5,0.399895995,0.550020147,0,0,0,0,0,java.util.regex.Matcher.find
4,0.368295916,0.617702027,0,0,0,0,0,java.lang.String.indexOf
4,0.371798227,0.461508536,0,0,0,0,0,java.lang.String.split
10,0.386583438,0.486658228,0.764389612,0,0,0,0,java.lang.String.charAt
3,0.326698529,0.641215497,0,0,0,0,0,java.lang.String.lastIndexOf
2,0.225818846,0.387818875,0,0,0,0,0,java.nio.file.Files.walk
7,0.331468874,0.510128544,0,0,0,0.739081329,0,java.lang.String.toCharArray
6,0.375040615,0.480874611,0,0,0,0,0.713827465,java.lang.String.replace
1,0.227356548,0.523334539,0,0,0,0,0,java.lang.Byte.parseByte
0,0.219976487,0.518827773,0,0,0,0,0,java.lang.Long.parseLong
7,0.378741716,0.591523279,0,0,0,0.731871124,0,java.lang.Runtime.exec
4,0.528993108,0.352131068,0,0,0,0,0,java.lang.ProcessBuilder.start
4,0.590936934,0.384901427,0,0,0,0,0,java.lang.ProcessBuilder.command
3,0.477352688,0.429187454,0,0,0,0,0,java.lang.ProcessBuilder.inheritIO
3,0.366534778,0.357780536,0,0,0,0,0,java.lang.Process.waitFor
2,0.308603982,0.435239226,0,0,0,0,0,java.lang.Process.getOutputStream
2,0.485048454,0.299875874,0,0,0,0,0,java.lang.ProcessBuilder.directory
1,0.30823681,0.435239226,0,0,0,0,0,java.lang.Process.getInputStream
1,0.347370472,0.465408663,0,0,0,0,0,java.lang.System.exit
9,0.34193151,0.326855034,0,0.731871124,0,0,0,java.lang.Runtime.getRuntime
5,0.354838564,0.489000757,0,0,0,0,0,java.util.Arrays.deepToString
4,0.386869277,0.526422128,0,0,0,0,0,java.util.Arrays.toString
4,0.327434497,0.49487503,0,0,0,0,0,java.lang.StringBuffer.append
9,0.348829036,0.49487503,0,0.794985993,0,0,0,java.lang.StringBuilder.append
3,0.365526874,0.449313861,0,0,0,0,0,java.util.Arrays.asList
2,0.408562997,0.444228518,0,0,0,0,0,java.lang.String.split
2,0.324460091,0.497371698,0,0,0,0,0,java.util.Arrays.deepEquals
1,0.137869864,0.458497664,0,0,0,0,0,java.lang.System.arraycopy
1,0.316063581,0.488290278,0,0,0,0,0,java.lang.String.contentEquals
0,0.405043534,0.538885048,0,0,0,0,0,java.util.Arrays.sort
5,0.415850222,0.457469006,0,0,0,0,0,java.lang.Integer.toString
4,0.46026981,0.518434145,0,0,0,0,0,java.lang.Integer.valueOf
4,0.386172544,0.626860286,0,0,0,0,0,java.lang.String.toCharArray
3,0.381950271,0.473243322,0,0,0,0,0,java.util.Arrays.toString
10,0.434398822,0.516319101,0.870168082,0,0,0,0.802654018,java.lang.Integer.parseInt
8,0.402428078,0.559033211,0,0,0.840083362,0,0,java.lang.Integer.intValue
2,0.379019211,0.494258229,0,0,0,0,0,java.lang.Long.valueOf
1,0.35936226,0.420326261,0,0,0,0,0,java.util.Arrays.binarySearch
1,0.387837357,0.496536427,0,0,0,0,0,java.lang.Short.valueOf
0,0.40548682,0.557673361,0,0,0,0,0,java.lang.Integer.toHexString
5,0.424837154,0.548764759,0,0,0,0,0,java.lang.Integer.toHexString
4,0.336263924,0.436017846,0,0,0,0,0,java.lang.Long.parseLong
9,0.430942517,0.469053738,0,0.778273564,0,0,0.696482876,java.lang.Integer.parseInt
3,0.340133252,0.534911908,0,0,0,0,0,java.lang.Long.toHexString
3,0.203609938,0.568789874,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
2,0.339246838,0.335619602,0,0,0,0,0,java.lang.Math.pow
2,0.367350052,0.489928672,0,0,0,0,0,java.lang.Float.intBitsToFloat
1,0.461473068,0.453348656,0,0,0,0,0,java.lang.Integer.valueOf
1,0.344491488,0.522166185,0,0,0,0,0,java.lang.Long.toBinaryString
0,0.282468108,0.487856646,0,0,0,0,0,java.lang.Class.getName
10,0.341624207,0.64345984,0.727401367,0,0,0,0,java.lang.String.indexOf
4,0.331928883,0.612264589,0,0,0,0,0,java.nio.file.Files.lines
4,0.289124869,0.620112215,0,0,0,0,0,java.util.Arrays.toString
7,0.360793328,0.533637841,0,0,0,0.719867196,0,java.lang.String.charAt
3,0.294141787,0.53860634,0,0,0,0,0,java.lang.Integer.parseInt
8,0.311587875,0.536845121,0,0,0.719867196,0,0,java.lang.Character.getNumericValue
2,0.349373598,0.530530484,0,0,0,0,0,java.lang.String.split
1,0.317550809,0.566307868,0,0,0,0,0,java.lang.Character.toUpperCase
1,0.335251328,0.539775425,0,0,0,0,0,java.lang.Character.toString
0,0.311737269,0.509190986,0,0,0,0,0,java.util.regex.Matcher.find
9,0.43166104,0.490890783,0,0.728673506,0.728093268,0.718599235,0.717585056,java.lang.String.split
4,0.091155111,0.395644885,0,0,0,0,0,java.lang.System.arraycopy
4,0.367691493,0.498603825,0,0,0,0,0,java.lang.String.replaceAll
3,0.290710838,0.440227362,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.396566571,0.454996587,0,0,0,0,0,java.util.regex.Pattern.split
2,0.256447976,0.478207734,0,0,0,0,0,java.util.regex.Pattern.compile
2,0.379713171,0.495046053,0,0,0,0,0,java.lang.String.substring
1,0.219377582,0.367777633,0,0,0,0,0,java.util.Scanner.next
1,0.311831732,0.468602033,0,0,0,0,0,java.lang.String.lastIndexOf
0,0.281333278,0.393512696,0,0,0,0,0,java.lang.Character.getNumericValue
5,0.432950813,0.437216155,0,0,0,0,0,java.lang.Math.random
4,0.418180518,0.605630502,0,0,0,0,0,java.util.Random.nextInt
4,0.295140416,0.547139672,0,0,0,0,0,java.util.Collections.shuffle
3,0.244011763,0.521530382,0,0,0,0,0,java.util.UUID.randomUUID
3,0.396902917,0.396885436,0,0,0,0,0,java.util.Random.nextDouble
2,0.45360944,0.520645521,0,0,0,0,0,java.util.Random.ints
2,0.362175294,0.465084196,0,0,0,0,0,java.lang.Integer.parseInt
1,0.297996376,0.400984986,0,0,0,0,0,java.util.Arrays.asList
1,0.311308026,0.411732725,0,0,0,0,0,java.util.Arrays.toString
0,0.27376648,0.414047276,0,0,0,0,0,java.lang.Object.toString
5,0.358936602,0.607903414,0,0,0,0,0,java.lang.String.split
4,0.355096976,0.767865477,0,0,0,0,0,java.lang.String.indexOf
4,0.319258933,0.790110492,0,0,0,0,0,java.lang.String.lastIndexOf
3,0.364257913,0.520248368,0,0,0,0,0,java.lang.String.trim
3,0.254569323,0.581917828,0,0,0,0,0,java.util.regex.Pattern.splitAsStream
2,0.34505094,0.58026234,0,0,0,0,0,java.util.regex.Matcher.find
2,0.32623529,0.589892267,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.238725201,0.619154522,0,0,0,0,0,java.lang.Object.toString
1,0.452232563,0.651885177,0,0,0,0,0,java.lang.String.substring
0,0.214157243,0.620607722,0,0,0,0,0,java.util.stream.Stream.filter
10,0.555975827,0.641891148,0.824865226,0,0,0,0.824865226,java.lang.String.split
4,0.313091761,0.438324359,0,0,0,0,0,java.util.Scanner.nextLine
4,0.394479965,0.550781366,0,0,0,0,0,java.lang.String.valueOf
9,0.486017516,0.527241597,0,0.824865226,0,0,0,java.lang.String.trim
3,0.461732998,0.571476896,0,0,0,0,0,java.util.regex.Pattern.split
2,0.406650307,0.563943433,0,0,0,0,0,java.lang.String.toCharArray
2,0.335692511,0.543265812,0,0,0,0,0,java.lang.Double.parseDouble
1,0.466609795,0.588007977,0,0,0,0,0,java.lang.String.replaceAll
1,0.277409585,0.699875715,0,0,0,0,0,java.io.BufferedReader.readLine
0,0.304172651,0.51866729,0,0,0,0,0,java.util.Scanner.nextDouble
8,0.376785072,0.536525871,0,0,0.751447734,0,0,java.lang.String.replaceAll
4,0.263137844,0.55448831,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
10,0.423029533,0.503926454,0.751447734,0,0,0,0,java.lang.String.replace
3,0.380326942,0.538007749,0,0,0,0,0,java.lang.String.indexOf
3,0.423466016,0.517941,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.315768104,0.50480481,0,0,0,0,0,java.util.regex.Matcher.replaceAll
2,0.24836489,0.56165259,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
1,0.369555872,0.527538957,0,0,0,0,0,java.lang.String.replaceFirst
1,0.312514497,0.503269478,0,0,0,0,0,java.lang.StringBuilder.toString
0,0.364259848,0.521002077,0,0,0,0,0,java.lang.Character.getNumericValue
5,0.432758139,0.629822974,0,0,0,0,0,java.lang.String.replaceAll
4,0.555026384,0.505395339,0,0,0,0,0,java.util.regex.Matcher.find
4,0.411306303,0.565133899,0,0,0,0,0,java.lang.String.split
3,0.440183416,0.524270827,0,0,0,0,0,java.util.regex.Pattern.compile
3,0.463353813,0.537200215,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.442497346,0.475083849,0,0,0,0,0,java.lang.String.contains
2,0.383193457,0.51867349,0,0,0,0,0,java.text.BreakIterator.getWordInstance
10,0.521799763,0.522779041,0.822172517,0,0,0,0,java.lang.String.matches
1,0.573552292,0.450638495,0,0,0,0,0,java.util.regex.Matcher.matches
0,0.379232906,0.458415946,0,0,0,0,0,java.lang.String.equalsIgnoreCase
5,0.472083479,0.575533043,0,0,0,0,0,java.lang.Integer.valueOf
4,0.470861289,0.513329133,0,0,0,0,0,java.lang.Integer.toString
4,0.430093914,0.596068239,0,0,0,0,0,java.util.Arrays.toString
3,0.473161783,0.556304356,0,0,0,0,0,java.lang.Integer.parseInt
10,0.443599325,0.593452106,0.836725248,0,0,0,0,java.lang.Integer.intValue
2,0.401492462,0.571083165,0,0,0,0,0,java.lang.Double.parseDouble
2,0.436267438,0.562798756,0,0,0,0,0,java.lang.String.valueOf
6,0.461495335,0.525190676,0,0,0,0,0.773527265,java.lang.String.split
1,0.335338166,0.53736994,0,0,0,0,0,java.lang.Character.getNumericValue
0,0.255876262,0.475822339,0,0,0,0,0,java.util.Scanner.nextDouble
5,0.646244466,0.624045089,0,0,0,0,0,java.lang.String.equals
4,0.556729158,0.541304223,0,0,0,0,0,java.lang.String.equalsIgnoreCase
4,0.578659378,0.508936299,0,0,0,0,0,java.util.Arrays.equals
3,0.605112451,0.520411811,0,0,0,0,0,java.lang.String.contains
3,0.583522687,0.563294828,0,0,0,0,0,java.lang.String.replaceAll
2,0.627725308,0.50538159,0,0,0,0,0,java.lang.String.split
2,0.530422773,0.511462395,0,0,0,0,0,java.lang.Integer.valueOf
1,0.579469389,0.503239883,0,0,0,0,0,java.util.Arrays.sort
1,0.598275934,0.454938224,0,0,0,0,0,java.util.regex.Matcher.find
0,0.522141497,0.545759715,0,0,0,0,0,java.util.Arrays.toString
5,0.36756308,0.516418478,0,0,0,0,0,java.lang.Long.toHexString
4,0.444321737,0.526886726,0,0,0,0,0,java.lang.Integer.toHexString
6,0.455429566,0.491282534,0,0,0,0,0.78986812,java.lang.Integer.parseInt
3,0.446951604,0.515464306,0,0,0,0,0,java.lang.Integer.toBinaryString
3,0.361764108,0.476894011,0,0,0,0,0,java.lang.Long.parseLong
2,0.208916218,0.630018103,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
2,0.369903961,0.504558475,0,0,0,0,0,java.lang.Long.toBinaryString
1,0.453897539,0.500948306,0,0,0,0,0,java.lang.Byte.parseByte
1,0.515770316,0.5852658,0,0,0,0,0,java.lang.Integer.decode
0,0.444032528,0.556424948,0,0,0,0,0,java.lang.Long.decode
5,0.345953867,0.468687181,0,0,0,0,0,java.lang.String.compareTo
4,0.37029674,0.490377348,0,0,0,0,0,java.lang.String.split
8,0.356135614,0.491650144,0,0,0.695308769,0,0,java.lang.String.contains
3,0.372960565,0.498659385,0,0,0,0,0,java.lang.String.equals
3,0.342388551,0.556182713,0,0,0,0,0,java.util.Arrays.sort
6,0.341818128,0.534812368,0,0,0,0,0.690115266,java.lang.String.toCharArray
2,0.280384303,0.497805257,0,0,0,0,0,java.text.BreakIterator.getWordInstance
1,0.369578231,0.524036298,0,0,0,0,0,java.lang.String.indexOf
1,0.361495603,0.482093803,0,0,0,0,0,java.lang.String.equalsIgnoreCase
0,0.310451955,0.542100806,0,0,0,0,0,java.lang.Integer.parseInt
5,0.375846231,0.647556934,0,0,0,0,0,java.util.Arrays.fill
4,0.332636311,0.610498634,0,0,0,0,0,java.lang.String.toCharArray
10,0.365751462,0.499218312,0.736153568,0.717114209,0,0.717114209,0,java.lang.String.split
3,0.357194931,0.636012498,0,0,0,0,0,java.lang.String.replaceAll
3,0.361386245,0.567715108,0,0,0,0,0,java.util.Arrays.toString
2,0.095599254,0.543302943,0,0,0,0,0,java.lang.System.arraycopy
2,0.340004565,0.470705428,0,0,0,0,0,java.util.Arrays.asList
1,0.218270565,0.45506385,0,0,0,0,0,java.util.regex.Pattern.splitAsStream
1,0.277844628,0.533158789,0,0,0,0,0,java.lang.Object.toString
0,0.187300439,0.464637865,0,0,0,0,0,java.util.stream.Collectors.groupingBy
5,0.550191017,0.53253541,0,0,0,0,0,java.math.BigDecimal.toString
4,0.374981359,0.395131815,0,0,0,0,0,java.lang.Double.valueOf
4,0.458162945,0.366376104,0,0,0,0,0,java.lang.Math.pow
3,0.538229207,0.517270963,0,0,0,0,0,java.math.BigDecimal.toBigInteger
3,0.322359833,0.326193636,0,0,0,0,0,java.lang.Object.toString
2,0.508192585,0.419818002,0,0,0,0,0,java.math.BigInteger.modPow
2,0.534556913,0.432778876,0,0,0,0,0,java.math.BigDecimal.divide
1,0.394312345,0.464573316,0,0,0,0,0,java.lang.Double.parseDouble
1,0.500975942,0.510917553,0,0,0,0,0,java.math.BigDecimal.toPlainString
0,0.442990433,0.410847075,0,0,0,0,0,java.math.BigDecimal.movePointRight
5,0.672577622,0.524442348,0,0,0,0,0,java.io.File.toPath
4,0.748789724,0.50464812,0,0,0,0,0,java.nio.file.Files.move
4,0.75564511,0.541974569,0,0,0,0,0,java.nio.file.Files.copy
3,0.7550699,0.518727011,0,0,0,0,0,java.nio.file.Files.createDirectories
3,0.758932295,0.461950012,0,0,0,0,0,java.nio.file.Files.list
2,0.687204512,0.482223975,0,0,0,0,0,java.io.File.listFiles
2,0.7550699,0.513334021,0,0,0,0,0,java.nio.file.Files.createDirectory
1,0.693545239,0.514043168,0,0,0,0,0,java.io.File.list
1,0.787402855,0.439291429,0,0,0,0,0,java.nio.file.Paths.get
0,0.662194216,0.485483214,0,0,0,0,0,java.nio.file.FileSystems.getDefault
10,0.554911705,0.543369337,1,0,0.894875972,0,0,java.lang.String.split
4,0.469919487,0.511685266,0,0,0,0,0,java.lang.String.replaceAll
4,0.338192909,0.526835633,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.454270132,0.477047939,0,0,0,0,0,java.util.regex.Pattern.split
9,0.410135728,0.57307162,0,0.922431889,0,0,0,java.lang.String.toCharArray
7,0.495636033,0.504682942,0,0,0,0.894875972,0,java.lang.String.trim
2,0.453024909,0.526301222,0,0,0,0,0,java.lang.String.replace
1,0.314163826,0.466580889,0,0,0,0,0,java.util.Arrays.deepToString
1,0.361445276,0.543378291,0,0,0,0,0,java.lang.Integer.parseInt
0,0.339361372,0.538128515,0,0,0,0,0,java.lang.Integer.toHexString
10,0.353460753,0.559661279,0.754285968,0,0,0,0,java.lang.reflect.Array.newInstance
4,0.325686254,0.497587236,0,0,0,0,0,java.util.List.toArray
4,0.304403153,0.561181975,0,0,0,0,0,java.lang.String.toCharArray
3,0.36286491,0.482468024,0,0,0,0,0,java.util.Arrays.asList
3,0.386752664,0.532851103,0,0,0,0,0,java.util.Arrays.toString
2,0.174279563,0.504616239,0,0,0,0,0,java.lang.System.arraycopy
2,0.389665599,0.479143347,0,0,0,0,0,java.util.Arrays.stream
1,0.24352667,0.442199925,0,0,0,0,0,java.util.stream.Stream.toArray
1,0.343370032,0.510136823,0,0,0,0,0,java.lang.Integer.parseInt
0,0.25636578,0.481205964,0,0,0,0,0,java.util.Collection.toArray
5,0.407147646,0.477443697,0,0,0,0,0,java.util.Arrays.sort
4,0.339504747,0.471273484,0,0,0,0,0,java.lang.reflect.Array.newInstance
4,0.374064769,0.542731833,0,0,0,0,0,java.util.Arrays.asList
3,0.362660218,0.460272111,0,0,0,0,0,java.util.Arrays.deepToString
3,0.142985051,0.500263112,0,0,0,0,0,java.lang.System.arraycopy
2,0.385458436,0.449616508,0,0,0,0,0,java.util.Arrays.stream
2,0.335515915,0.498364244,0,0,0,0,0,java.util.Arrays.deepEquals
1,0.312768922,0.477161851,0,0,0,0,0,java.util.List.toArray
1,0.276206229,0.4159531,0,0,0,0,0,java.lang.StringBuffer.append
0,0.300045015,0.4159531,0,0,0,0,0,java.lang.StringBuilder.append
5,0.463375806,0.671840603,0,0,0,0,0,java.lang.Integer.valueOf
4,0.381825017,0.575919729,0,0,0,0,0,java.util.Arrays.deepToString
4,0.465188758,0.55050007,0,0,0,0,0,java.lang.Integer.toString
6,0.465589495,0.591955363,0,0,0,0,0.799812288,java.lang.Integer.parseInt
3,0.386428804,0.601502706,0,0,0,0,0,java.lang.Double.parseDouble
2,0.446661454,0.588807352,0,0,0,0,0,java.lang.String.valueOf
2,0.324919625,0.532007184,0,0,0,0,0,java.lang.Character.getNumericValue
1,0.473351573,0.551560887,0,0,0,0,0,java.lang.String.split
1,0.299088731,0.591366755,0,0,0,0,0,java.lang.Long.valueOf
0,0.396248374,0.595706345,0,0,0,0,0,java.util.ArrayList.toArray
5,0.270385712,0.329698303,0,0,0,0,0,org.omg.CORBA.portable.InputStream.read
4,0.403340674,0.460349303,0,0,0,0,0,java.util.Arrays.equals
4,0.391515942,0.442737836,0,0,0,0,0,java.util.Arrays.toString
3,0.2410672,0.539237563,0,0,0,0,0,java.nio.file.Files.write
3,0.228871712,0.518625284,0,0,0,0,0,java.nio.file.Files.readAllBytes
2,0.323525451,0.497536064,0,0,0,0,0,java.io.InputStream.read
2,0.389771904,0.386990082,0,0,0,0,0,java.util.Arrays.hashCode
1,0.388705995,0.093362016,0,0,0,0,0,java.lang.String.getBytes
1,0.114707987,0.617204883,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
0,0.513184251,0.498336525,0,0,0,0,0,java.lang.Byte.parseByte
5,0.407132109,0.687054954,0,0,0,0,0,java.lang.String.toCharArray
4,0.458639478,0.504504628,0,0,0,0,0,java.lang.Integer.toString
4,0.480079816,0.609584061,0,0,0,0,0,java.lang.Integer.valueOf
10,0.444335157,0.637900811,0.841058527,0,0,0,0,java.lang.Integer.intValue
9,0.471059526,0.575715897,0,0.822253008,0,0,0,java.lang.Integer.parseInt
2,0.447529034,0.585090325,0,0,0,0,0,java.lang.Integer.toHexString
2,0.441445281,0.562313106,0,0,0,0,0,java.util.Arrays.toString
1,0.408225808,0.588717744,0,0,0,0,0,java.lang.Double.parseDouble
1,0.449244935,0.524732465,0,0,0,0,0,java.lang.String.valueOf
0,0.311160492,0.623598276,0,0,0,0,0,java.lang.Character.getNumericValue
5,0.53777059,0.536074202,0,0,0,0,0,java.lang.Long.valueOf
4,0.52624769,0.504597514,0,0,0,0,0,java.lang.Integer.valueOf
4,0.475681552,0.441757553,0,0,0,0,0,java.lang.Long.toString
3,0.408297817,0.456315777,0,0,0,0,0,java.util.Arrays.toString
3,0.479070295,0.441757553,0,0,0,0,0,java.lang.Integer.toString
2,0.404740622,0.584544656,0,0,0,0,0,java.lang.String.toCharArray
9,0.498727416,0.511647933,0,0.795162127,0,0,0,java.lang.Integer.parseInt
10,0.451306299,0.560556599,0.831367051,0,0,0,0,java.lang.Integer.intValue
1,0.373824916,0.444449078,0,0,0,0,0,java.util.List.toArray
0,0.389162464,0.514689701,0,0,0,0,0,java.util.Arrays.binarySearch
5,0.406689143,0.599164259,0,0,0,0,0,java.lang.Integer.parseInt
10,0.486514727,0.497055209,0.784736652,0,0,0,0,java.lang.String.split
4,0.449251212,0.564777969,0,0,0,0,0,java.lang.String.replaceAll
3,0.365671064,0.561458495,0,0,0,0,0,java.lang.Double.valueOf
3,0.295445246,0.463417744,0,0,0,0,0,java.util.Scanner.nextInt
2,0.362277665,0.535883529,0,0,0,0,0,java.lang.Double.parseDouble
2,0.430841448,0.560764021,0,0,0,0,0,java.lang.String.replaceFirst
1,0.518104163,0.527924955,0,0,0,0,0,java.lang.String.replace
1,0.419077988,0.499148026,0,0,0,0,0,java.lang.String.valueOf
0,0.403804884,0.41946559,0,0,0,0,0,java.util.regex.Matcher.group
5,0.474402707,0.537444493,0,0,0,0,0,java.lang.Integer.valueOf
4,0.463163896,0.515153046,0,0,0,0,0,java.lang.Integer.toString
4,0.462358053,0.619989185,0,0,0,0,0,java.lang.Double.toString
3,0.47530986,0.564504622,0,0,0,0,0,java.lang.Integer.parseInt
3,0.471057554,0.592767481,0,0,0,0,0,java.lang.Double.valueOf
2,0.48552325,0.59306004,0,0,0,0,0,java.lang.Double.parseDouble
2,0.426964316,0.695266446,0,0,0,0,0,java.math.BigDecimal.doubleValue
1,0.437838429,0.607208541,0,0,0,0,0,java.lang.Float.toString
1,0.344843962,0.512097748,0,0,0,0,0,java.lang.Long.valueOf
0,0.410052383,0.523094302,0,0,0,0,0,java.lang.String.valueOf
5,0.2880586,0.499858892,0,0,0,0,0,java.lang.Double.toString
4,0.334764425,0.499947454,0,0,0,0,0,java.lang.Integer.parseInt
4,0.272287935,0.497808571,0,0,0,0,0,java.lang.Double.valueOf
3,0.19538066,0.457486374,0,0,0,0,0,java.lang.Long.parseLong
3,0.344705056,0.473081726,0,0,0,0,0,java.lang.Integer.toString
2,0.294434693,0.45511402,0,0,0,0,0,java.lang.String.valueOf
2,0.275823129,0.490739423,0,0,0,0,0,java.lang.Double.parseDouble
1,0.194367746,0.461770217,0,0,0,0,0,java.lang.Byte.parseByte
1,0.334828897,0.434451831,0,0,0,0,0,java.lang.String.charAt
