4,0.214693144,0.214693144,0,0,0,0,0,BufferedReader
3,0.233205748,0.233205748,0,0,0,0,0,Body
3,0.426622506,0.426622506,0,0,0,0,0,Object
3,0.278347407,0.278347407,0,0,0,0,0,BufferedImage
3,0.240348406,0.240348406,0,0,0,0,0,Xmx
3,0.063541741,0.063541741,0,0,0,0,0,Ljava
3,0.204732091,0.204732091,0,0,0,0,0,FileReader
2,0.193069488,0.193069488,0,0,0,0,0,JPanel
2,0.246153678,0.246153678,0,0,0,0,0,Method
2,0.291346974,0.291346974,0,0,0,0,0,HashMap
2,0.115983389,0.115983389,0,0,0,0,0,Pattern
2,0.195279621,0.195279621,0,0,0,0,0,JFrame
2,0.274981764,0.274981764,0,0,0,0,0,BufferedOutputStream
1,0.319623694,0.319623694,0,0,0,0,0,Map
1,0.276381353,0.276381353,0,0,0,0,0,MaxPermSize
1,0.107300883,0.107300883,0,0,0,0,0,Code
1,0.197484139,0.197484139,0,0,0,0,0,HeapDumpOnOutOfMemoryError
1,0.359451923,0.359451923,0,0,0,0,0,Collections
1,0.270553251,0.270553251,0,0,0,0,0,Scanner
0,0.303649749,0.303649749,0,0,0,0,0,ByteArrayOutputStream
0,0.128803242,0.128803242,0,0,0,0,0,IOException
0,0.300314866,0.300314866,0,0,0,0,0,Random
0,0.294250808,0.294250808,0,0,0,0,0,FileOutputStream
0,0.235341053,0.235341053,0,0,0,0,0,Xms
5,0.157195132,0.157195132,0,0,0,0,0,Accept
4,0.215907882,0.215907882,0,0,0,0,0,ServerConfig
4,0.204399899,0.204399899,0,0,0,0,0,ContainerRequestFilters
4,0.204399899,0.204399899,0,0,0,0,0,ContainerResponseFilters
4,0.357112909,0.357112909,0,0,0,0,0,CurrentBuildFile
4,0.226584844,0.226584844,0,0,0,0,0,Class
4,0.215659193,0.215659193,0,0,0,0,0,ServletContext
3,0.244910903,0.244910903,0,0,0,0,0,File
3,0.160076319,0.160076319,0,0,0,0,0,Pattern
3,0.18815418,0.18815418,0,0,0,0,0,Matcher
3,0.330960552,0.330960552,0,0,0,0,0,ArrayList
3,0.583103523,0.583103523,0,0,0,0,0,Path
3,0.257389538,0.257389538,0,0,0,0,0,Object
2,0.220238562,0.220238562,0,0,0,0,0,FileSystem
2,0.277640137,0.277640137,0,0,0,0,0,Set
2,0.234053675,0.234053675,0,0,0,0,0,InputStream
2,0.247962352,0.247962352,0,0,0,0,0,HashSet
2,0.152231377,0.152231377,0,0,0,0,0,IOException
2,0.170200075,0.170200075,0,0,0,0,0,GZIPContentEncodingFilter
1,0.230613963,0.230613963,0,0,0,0,0,Controller
1,0.203216789,0.203216789,0,0,0,0,0,HashMap
1,0.244910903,0.244910903,0,0,0,0,0,Files
1,0.115063925,0.115063925,0,0,0,0,0,ServletContextAware
1,0.188839963,0.188839963,0,0,0,0,0,Foo
1,0.115311419,0.115311419,0,0,0,0,0,HttpServletRequest
0,0.134438897,0.134438897,0,0,0,0,0,Java
0,0.208074462,0.208074462,0,0,0,0,0,Certificate
0,0.145324174,0.145324174,0,0,0,0,0,Collection
0,0.143718575,0.143718575,0,0,0,0,0,InetAddress
0,0.215273629,0.215273629,0,0,0,0,0,Element
5,0.418532359,0.418532359,0,0,0,0,0,Calendar
4,0.160373853,0.160373853,0,0,0,0,0,SimpleDateFormat
4,0.694989287,0.694989287,0,0,0,0,0,DateTime
4,0.338707415,0.338707415,0,0,0,0,0,ArrayList
4,0.427032908,0.427032908,0,0,0,0,0,LocalDate
4,0.508423889,0.508423889,0,0,0,0,0,DateFormat
4,0.233546268,0.233546268,0,0,0,0,0,JFrame
3,0.54004355,0.54004355,0,0,0,0,0,TimeZone
3,0.163145327,0.163145327,0,0,0,0,0,ActionEvent
3,0.100301149,0.100301149,0,0,0,0,0,Graphics
3,0.313163968,0.313163968,0,0,0,0,0,Object
3,0.194527438,0.194527438,0,0,0,0,0,Matcher
3,0.192590525,0.192590525,0,0,0,0,0,JEditorPane
2,0.166700811,0.166700811,0,0,0,0,0,File
10,0.173454385,0.173454385,1,0,0,0,0,Pattern
2,0.258532136,0.258532136,0,0,0,0,0,JLabel
2,0.134533176,0.134533176,0,0,0,0,0,IOException
2,0.307296828,0.307296828,0,0,0,0,0,Arrays
2,0.240342884,0.240342884,0,0,0,0,0,JPanel
1,0.231832572,0.231832572,0,0,0,0,0,ImageIcon
1,0.247573838,0.247573838,0,0,0,0,0,Map
1,0.24360057,0.24360057,0,0,0,0,0,HashMap
1,0.654322663,0.654322663,0,0,0,0,0,Time
1,0.174014768,0.174014768,0,0,0,0,0,Class
1,0.145403443,0.145403443,0,0,0,0,0,ActionListener
0,0.220016433,0.220016433,0,0,0,0,0,BorderLayout
0,0.299865406,0.299865406,0,0,0,0,0,Set
0,0.193645414,0.193645414,0,0,0,0,0,MyClass
0,0.162187923,0.162187923,0,0,0,0,0,DefaultToStringStyle
0,0.282463343,0.282463343,0,0,0,0,0,DateTimeFormatter
5,0.408636679,0.408636679,0,0,0,0,0,ArrayList
4,0.324337647,0.324337647,0,0,0,0,0,Object
4,0.465653352,0.465653352,0,0,0,0,0,Arrays
4,0.216617032,0.216617032,0,0,0,0,0,JFrame
4,0.236845597,0.236845597,0,0,0,0,0,JPanel
4,0.234515898,0.234515898,0,0,0,0,0,Collections
4,0.287609052,0.287609052,0,0,0,0,0,Comparator
3,0.199321368,0.199321368,0,0,0,0,0,HashMap
3,0.232406835,0.232406835,0,0,0,0,0,JButton
3,0.100696049,0.100696049,0,0,0,0,0,ActionEvent
3,0.278900594,0.278900594,0,0,0,0,0,JLabel
3,0.417670673,0.417670673,0,0,0,0,0,BigInteger
3,0.225195589,0.225195589,0,0,0,0,0,Color
2,0.303217913,0.303217913,0,0,0,0,0,ByteArrayOutputStream
2,0.154404913,0.154404913,0,0,0,0,0,DataOutputStream
2,0.19820673,0.19820673,0,0,0,0,0,BorderLayout
2,0.154366864,0.154366864,0,0,0,0,0,Gson
2,0.108583883,0.108583883,0,0,0,0,0,ActionListener
2,0.148948094,0.148948094,0,0,0,0,0,null
1,0.148948094,0.148948094,0,0,0,0,0,null
1,0.148948094,0.148948094,0,0,0,0,0,null
1,0.148948094,0.148948094,0,0,0,0,0,null
1,0.148948094,0.148948094,0,0,0,0,0,null
1,0.148948094,0.148948094,0,0,0,0,0,null
1,0.148948094,0.148948094,0,0,0,0,0,null
0,0.148948094,0.148948094,0,0,0,0,0,null
0,0.148948094,0.148948094,0,0,0,0,0,null
0,0.148948094,0.148948094,0,0,0,0,0,null
0,0.148948094,0.148948094,0,0,0,0,0,null
0,0.148948094,0.148948094,0,0,0,0,0,null
5,0.568949754,0.568949754,0,0,0,0,0,ArrayList
4,0.33763834,0.33763834,0,0,0,0,0,Match
4,0.393715565,0.393715565,0,0,0,0,0,Pattern
4,0.401037036,0.401037036,0,0,0,0,0,Matcher
4,0.283517822,0.283517822,0,0,0,0,0,ChildClass
4,0.121786795,0.121786795,0,0,0,0,0,Exclude
4,0.189473389,0.189473389,0,0,0,0,0,ConcurrentModificationException
3,0.277478077,0.277478077,0,0,0,0,0,FastEthernet
3,0,0,0,0,0,0,0,Iteartor
3,0.254738032,0.254738032,0,0,0,0,0,ArrayLen
3,0.352944064,0.352944064,0,0,0,0,0,Iterator
3,0.350516643,0.350516643,0,0,0,0,0,Object
3,0.455703575,0.455703575,0,0,0,0,0,Arrays
2,0.399791348,0.399791348,0,0,0,0,0,Map
2,0.037266484,0.037266484,0,0,0,0,0,GigabitEthernet
2,0.368153812,0.368153812,0,0,0,0,0,HashMap
2,0.42496106,0.42496106,0,0,0,0,0,LinkedList
2,0.101101978,0.101101978,0,0,0,0,0,Test
2,0.48094226,0.48094226,0,0,0,0,0,Collections
1,0.304073048,0.304073048,0,0,0,0,0,Comparator
1,0.221381509,0.221381509,0,0,0,0,0,Method
1,0.206072723,0.206072723,0,0,0,0,0,Code
1,0.270172693,0.270172693,0,0,0,0,0,Day
1,0.025558146,0.025558146,0,0,0,0,0,Start
1,0.164393129,0.164393129,0,0,0,0,0,Set
0,0.170392328,0.170392328,0,0,0,0,0,File
0,0.069852208,0.069852208,0,0,0,0,0,Ljava
0,0.64723364,0.64723364,0,0,0,0,0,Regex
0,0.230421295,0.230421295,0,0,0,0,0,Filename
0,0.292321763,0.292321763,0,0,0,0,0,Scanner
5,0.407576164,0.407576164,0,0,0,0,0,BigDecimal
4,0.374680494,0.374680494,0,0,0,0,0,Enter
4,0.44530786,0.44530786,0,0,0,0,0,DecimalFormat
4,0.1390175,0.1390175,0,0,0,0,0,Object
4,0.249180875,0.249180875,0,0,0,0,0,DateTimeFormat
4,0.232002396,0.232002396,0,0,0,0,0,Scanner
4,0.363857924,0.363857924,0,0,0,0,0,BigInteger
3,0.31100949,0.31100949,0,0,0,0,0,Arrays
3,0.147273558,0.147273558,0,0,0,0,0,PrinterJob
3,0.184110992,0.184110992,0,0,0,0,0,Area
3,0.297489048,0.297489048,0,0,0,0,0,ArrayList
3,0.334309064,0.334309064,0,0,0,0,0,FindLcm
3,0.095753337,0.095753337,0,0,0,0,0,Test
2,0.215278488,0.215278488,0,0,0,0,0,DateTimeFormatter
2,0.104578351,0.104578351,0,0,0,0,0,Pattern
2,0.139172204,0.139172204,0,0,0,0,0,File
2,0.223254868,0.223254868,0,0,0,0,0,Asks
2,0.135389127,0.135389127,0,0,0,0,0,IOException
2,0.114752484,0.114752484,0,0,0,0,0,Map
1,0.252772271,0.252772271,0,0,0,0,0,FindMultiple
1,0.376350021,0.376350021,0,0,0,0,0,RoundingMode
1,0.153993995,0.153993995,0,0,0,0,0,BadPaddingException
1,0.283671054,0.283671054,0,0,0,0,0,Random
1,0.173587993,0.173587993,0,0,0,0,0,Matcher
1,0.067696739,0.067696739,0,0,0,0,0,Base
0,0.377602748,0.377602748,0,0,0,0,0,BigFraction
0,0.335625619,0.335625619,0,0,0,0,0,FindNumPrimes
0,0.08625862,0.08625862,0,0,0,0,0,Class
0,0.145606954,0.145606954,0,0,0,0,0,PrinterException
0,0.310906804,0.310906804,0,0,0,0,0,ByteArrayInputStream
