2,0.3093412167292302,0.5326084105623279,0,0,0,0,0,java.lang.String.toLowerCase
1,0.32533644050596705,0.5770520985591754,0,0,0,0,0,java.lang.String.indexOf
1,0.27478018727905723,0.49822694603787476,0,0,0,0,0,java.lang.StringBuilder.toString
1,0.2920913987564674,0.46205868781261633,0,0,0,0,0,java.lang.String.format
1,0.19998607784531022,0.4585231881838835,0,0,0,0,0,java.lang.Character.isUpperCase
1,0.2020765699240217,0.4414555813128352,0,0,0,0,0,java.lang.Character.isSpaceChar
1,0.12450756187047961,0.42473868386849917,0,0,0,0,0,java.lang.System.currentTimeMillis
0,0.2795007847831723,0.4261528354846296,0,0,0,0,0,java.lang.Character.isWhitespace
0,0.29432381305569705,0.466372641623223,0,0,0,0,0,java.lang.String.toCharArray
0,0.09957744718037066,0.3863211246317521,0,0,0,0,0,java.lang.System.getProperty
0,0.25256009462006096,0.40399759664706486,0,0,0,0,0,java.text.BreakIterator.getCharacterInstance
0,0.16760243174762315,0,0,0,0,0,0,null
5,0.4230807223097986,0.49579318576498316,0,0,0,0,0,java.nio.file.Files.write
4,0.36724785141618765,0.3846862428761517,0,0,0,0,0,java.nio.channels.FileChannel.open
4,0.4532081182745779,0.45494177980439726,0,0,0,0,0,java.io.FileOutputStream.write
4,0.24531157413724397,0.4798443822069557,0,0,0,0,0,java.nio.file.Files.newBufferedWriter
4,0.2889596905644754,0.30393362135053514,0,0,0,0,0,java.io.FileDescriptor.sync
4,0.326768145869139,0.4704018872648398,0,0,0,0,0,java.io.InputStream.available
4,0.3671313662011605,0.41563867853952224,0,0,0,0,0,java.lang.ProcessBuilder.inheritIO
3,0.38913767147282063,0.3933977583546509,0,0,0,0,0,java.io.PrintWriter.println
3,0.34757142861947876,0.4560867820970752,0,0,0,0,0,java.io.ObjectOutputStream.writeObject
3,0.4977183662706921,0.38367083257789797,0,0,0,0,0,java.io.PrintWriter.write
3,0.2609672301268766,0.30754503165912106,0,0,0,0,0,java.lang.Runtime.exec
3,0.22053302005543485,0.26144668160631945,0,0,0,0,0,java.util.Collections.sort
3,0.4079536596824166,0.329901640186707,0,0,0,0,0,java.io.BufferedReader.readLine
2,0.35373509196768915,0.3376780345715835,0,0,0,0,0,java.nio.channels.FileChannel.force
2,0.2661228804972414,0.4123133766505509,0,0,0,0,0,java.util.List.add
2,0.2564937055957781,0.40364132611916903,0,0,0,0,0,java.lang.Process.getOutputStream
2,0.21398536484199315,0.20729474279239496,0,0,0,0,0,java.lang.Object.toString
2,0.20643040959446035,0.2493507873177392,0,0,0,0,0,java.lang.Integer.parseInt
2,0.2006953217280777,0.17071953304976595,0,0,0,0,0,java.lang.Class.getResource
1,0.20998122048072598,0.17071953304976595,0,0,0,0,0,java.lang.Class.getResourceAsStream
1,0.23438409866448937,0.05223407525944546,0,0,0,0,0,java.lang.String.getBytes
1,0.3009122074856081,0.24640477121328597,0,0,0,0,0,java.util.Scanner.nextDouble
1,0.32408407670001854,0.29309056791515903,0,0,0,0,0,java.lang.System.console
1,0.23939268143744966,0.21312543796516442,0,0,0,0,0,java.lang.Runtime.getRuntime
1,0.21202157483603198,0.1954399696110412,0,0,0,0,0,java.awt.Desktop.getDesktop
0,0.15798723296121234,0.2249848162999843,0,0,0,0,0,java.lang.Integer.byteValue
0,0.009682005116014763,0,0,0,0,0,0,null
0,0.009682005116014763,0,0,0,0,0,0,null
0,0.009682005116014763,0,0,0,0,0,0,null
0,0.009682005116014763,0,0,0,0,0,0,null
10,0.40263658799259366,0.5519342573729066,0.7418909238430318,0,0,0,0,java.text.DecimalFormat.setRoundingMode
4,0.5331939544838099,0.545500244958273,0,0,0,0,0,java.lang.Math.round
4,0.47543650765204953,0.4623932031823244,0,0,0,0,0,java.math.BigDecimal.setScale
4,0.4362695229128353,0.4536647424039552,0,0,0,0,0,java.lang.Double.toString
4,0.4020926343360409,0.4569025520459207,0,0,0,0,0,java.lang.Double.valueOf
4,0.46739989646101676,0.4885977163061913,0,0,0,0,0,java.math.BigDecimal.valueOf
4,0.427029538986469,0.45817296013884307,0,0,0,0,0,java.lang.Math.ceil
3,0.4141347320708445,0.442755667215602,0,0,0,0,0,java.lang.Integer.valueOf
3,0.40869930422748707,0.4509187998980367,0,0,0,0,0,java.lang.Math.floor
3,0.4272137058010138,0.4582352606794491,0,0,0,0,0,java.lang.Integer.parseInt
3,0.30477138804893844,0.5024661157898178,0,0,0,0,0,java.lang.Math.rint
3,0.40726919410558304,0.45393486890347406,0,0,0,0,0,java.lang.Double.parseDouble
3,0.4875483643198216,0.4678515989926898,0,0,0,0,0,java.text.DecimalFormat.format
2,0.4587741237389842,0.474107029716334,0,0,0,0,0,java.lang.Float.toString
2,0.36688647045924283,0.41731163388630266,0,0,0,0,0,java.lang.Long.toString
2,0.3885974800771718,0.39545469377888987,0,0,0,0,0,java.lang.Math.abs
2,0.23515483610575022,0.42863277084823903,0,0,0,0,0,java.util.stream.Collectors.joining
2,0.34268586433633763,0.40244417608984556,0,0,0,0,0,java.lang.String.format
2,0.2630255006674026,0.3922640590872323,0,0,0,0,0,javax.swing.JTable.setValueAt
1,0.11797056698552741,0,0,0,0,0,0,null
1,0.11797056698552741,0,0,0,0,0,0,null
1,0.11797056698552741,0,0,0,0,0,0,null
1,0.11797056698552741,0,0,0,0,0,0,null
1,0.11797056698552741,0,0,0,0,0,0,null
1,0.11797056698552741,0,0,0,0,0,0,null
0,0.11797056698552741,0,0,0,0,0,0,null
0,0.11797056698552741,0,0,0,0,0,0,null
0,0.11797056698552741,0,0,0,0,0,0,null
0,0.11797056698552741,0,0,0,0,0,0,null
0,0.11797056698552741,0,0,0,0,0,0,null
5,0.4018628034035563,0.43913096921068134,0,0,0,0,0,java.sql.Statement.executeUpdate
4,0.3541419444514421,0.47144324239288776,0,0,0,0,0,java.sql.DatabaseMetaData.getColumns
4,0.41108422856819005,0.36973776318316365,0,0,0,0,0,java.sql.ResultSet.next
4,0.39055887494792174,0.4489525420656651,0,0,0,0,0,java.sql.Statement.executeBatch
4,0.34335866892072586,0.4548460905771863,0,0,0,0,0,java.sql.ResultSetMetaData.getColumnCount
4,0.3942333559134965,0.4460776187478536,0,0,0,0,0,java.sql.Statement.executeQuery
4,0.3470942993829298,0.3894087126444914,0,0,0,0,0,java.sql.Connection.getMetaData
3,0.326488070172663,0.45228033603212714,0,0,0,0,0,java.sql.DatabaseMetaData.getPrimaryKeys
3,0.3599752057640191,0.45050806038530633,0,0,0,0,0,java.sql.DatabaseMetaData.getTables
3,0.3663711644099142,0.3623457550402027,0,0,0,0,0,java.sql.Connection.setCatalog
3,0.23846341420011274,0.3956571856318927,0,0,0,0,0,java.lang.Runtime.exec
3,0.281459438464483,0.38334723065497,0,0,0,0,0,java.sql.SQLException.getSQLState
3,0.25388989270812395,0.3269496910744045,0,0,0,0,0,java.util.List.toArray
2,0.23799781707121204,0.2742667480645521,0,0,0,0,0,java.util.Arrays.toString
2,0.22326066267916866,0.27144731992295545,0,0,0,0,0,java.util.Scanner.findInLine
2,0.25118963173845654,0.2770836345740212,0,0,0,0,0,java.lang.String.substring
2,0.08454183930416939,0,0,0,0,0,0,null
2,0.08454183930416939,0,0,0,0,0,0,null
2,0.08454183930416939,0,0,0,0,0,0,null
1,0.08454183930416939,0,0,0,0,0,0,null
1,0.08454183930416939,0,0,0,0,0,0,null
1,0.08454183930416939,0,0,0,0,0,0,null
1,0.08454183930416939,0,0,0,0,0,0,null
1,0.08454183930416939,0,0,0,0,0,0,null
1,0.08454183930416939,0,0,0,0,0,0,null
0,0.08454183930416939,0,0,0,0,0,0,null
0,0.08454183930416939,0,0,0,0,0,0,null
0,0.08454183930416939,0,0,0,0,0,0,null
0,0.08454183930416939,0,0,0,0,0,0,null
0,0.08454183930416939,0,0,0,0,0,0,null
5,0.296055353856408,0.3440726381438127,0,0,0,0,0,java.util.Set.add
4,0.35210653034567885,0.3776477037442556,0,0,0,0,0,java.util.Arrays.asList
4,0.31766367226179226,0.4373658133961977,0,0,0,0,0,java.util.stream.Collectors.groupingBy
4,0.31189083609758284,0.45417106168212434,0,0,0,0,0,java.util.stream.Stream.distinct
4,0.4217683687349787,0.46340109952499053,0,0,0,0,0,java.lang.Object.hashCode
4,0.4336714929342579,0.429157711988464,0,0,0,0,0,java.util.Collections.sort
4,0.3714080757443198,0.39821952772810365,0,0,0,0,0,java.util.stream.Stream.collect
3,0.38555706220635133,0.3919091726290621,0,0,0,0,0,java.util.Arrays.fill
3,0.4105875885504755,0.37085200845569766,0,0,0,0,0,java.lang.Object.equals
3,0.24430483721279453,0.42025806329419874,0,0,0,0,0,java.util.Comparator.comparingInt
3,0.17691168220081477,0.30304019145512706,0,0,0,0,0,java.lang.System.gc
3,0.2449876983532463,0.32527328911769293,0,0,0,0,0,java.util.stream.Collectors.collectingAndThen
3,0.29752271751859793,0.37535253746600983,0,0,0,0,0,java.util.stream.Collectors.minBy
2,0.27190180720230095,0,0,0,0,0,0,null
2,0.27190180720230095,0,0,0,0,0,0,null
2,0.27190180720230095,0,0,0,0,0,0,null
2,0.27190180720230095,0,0,0,0,0,0,null
2,0.27190180720230095,0,0,0,0,0,0,null
2,0.27190180720230095,0,0,0,0,0,0,null
1,0.27190180720230095,0,0,0,0,0,0,null
1,0.27190180720230095,0,0,0,0,0,0,null
1,0.27190180720230095,0,0,0,0,0,0,null
1,0.27190180720230095,0,0,0,0,0,0,null
1,0.27190180720230095,0,0,0,0,0,0,null
1,0.27190180720230095,0,0,0,0,0,0,null
0,0.27190180720230095,0,0,0,0,0,0,null
0,0.27190180720230095,0,0,0,0,0,0,null
0,0.27190180720230095,0,0,0,0,0,0,null
0,0.27190180720230095,0,0,0,0,0,0,null
0,0.27190180720230095,0,0,0,0,0,0,null
5,0.38749537890461877,0.47999871307787473,0,0,0,0,0,java.lang.Integer.parseInt
4,0.3237255660146299,0.4211937595203413,0,0,0,0,0,java.util.Arrays.toString
4,0.40302338354139866,0.4218273172316105,0,0,0,0,0,java.lang.String.split
4,0.23654680282379892,0.5491957498916453,0,0,0,0,0,java.io.PrintStream.println
4,0.3621043251162467,0.4589177354368228,0,0,0,0,0,java.lang.Double.toString
4,0.367174797513697,0.508726107743276,0,0,0,0,0,java.lang.Double.parseDouble
4,0.3929488316459303,0.4797154883428497,0,0,0,0,0,java.lang.String.trim
3,0.2626541728345604,0.382398568891842,0,0,0,0,0,java.util.Scanner.nextDouble
3,0.3893921218524492,0.4208859250232147,0,0,0,0,0,java.lang.String.valueOf
3,0.3069032750396901,0.40476280718381497,0,0,0,0,0,java.lang.Math.round
3,0.24251289029815143,0.4783354485846192,0,0,0,0,0,java.io.PrintStream.print
3,0.28788995838148124,0.4716240213731656,0,0,0,0,0,java.lang.Math.abs
3,0.29272302753016904,0.4578303791121676,0,0,0,0,0,java.lang.Long.parseLong
2,0.3794014959026246,0.43399359203977234,0,0,0,0,0,java.lang.Integer.toString
2,0.23830361207993678,0.4359299854277364,0,0,0,0,0,java.util.stream.Collectors.joining
2,0.31256155721055884,0.4550465896885265,0,0,0,0,0,java.lang.Math.floor
2,0.2836026489409549,0.48788328565025396,0,0,0,0,0,java.nio.ByteBuffer.getInt
2,0.388309747477659,0.44203603549331166,0,0,0,0,0,java.lang.String.format
2,0.31097577740730975,0.41535098969657464,0,0,0,0,0,java.util.Arrays.asList
1,0.37404080357588065,0.4333748807873762,0,0,0,0,0,java.lang.String.replaceAll
1,0.38462309382748405,0.3718710706348326,0,0,0,0,0,java.lang.String.replace
1,0.35802271825762566,0.43479590469149987,0,0,0,0,0,java.lang.String.join
1,0.1605187411856542,0.45882336776246146,0,0,0,0,0,java.io.DataInput.readInt
1,0.3613236009477344,0.4199653137549376,0,0,0,0,0,java.lang.String.matches
1,0.1974038328137842,0.44913714740476884,0,0,0,0,0,java.util.Map.containsValue
0,0.25646279411665185,0.32115673540428674,0,0,0,0,0,java.util.Scanner.next
0,0.20572175782820806,0.3760865446491806,0,0,0,0,0,java.util.Set.containsAll
0,0.23267771743061733,0.38520619721190763,0,0,0,0,0,java.util.regex.Matcher.hitEnd
0,0.31423386011642873,0.3823679291183893,0,0,0,0,0,java.util.Arrays.stream
0,0.28263639232304,0.3582594422653884,0,0,0,0,0,java.util.regex.Pattern.matcher
5,0.2864218031168669,0.5600735632352046,0,0,0,0,0,javax.sound.sampled.AudioSystem.getClip
4,0.2973137904071098,0.30345977357842346,0,0,0,0,0,javax.sound.sampled.AudioSystem.getLine
4,0.3038664297835143,0.4747844589778869,0,0,0,0,0,javax.sound.sampled.AudioInputStream.getFormat
4,0.3531435858420589,0.3788149767513376,0,0,0,0,0,javax.sound.sampled.Clip.open
4,0.40644269908307373,0.49524207164224954,0,0,0,0,0,java.nio.file.Files.copy
4,0.28747378732341844,0.4423465541211681,0,0,0,0,0,javax.sound.sampled.AudioSystem.getMixerInfo
4,0.39494442648946737,0.45910170918870463,0,0,0,0,0,java.nio.file.Files.readAllBytes
3,0.33383832379699385,0.34056387177584946,0,0,0,0,0,javax.sound.sampled.DataLine.start
3,0.25621640469713425,0.4100729839545773,0,0,0,0,0,java.lang.Runtime.exec
3,0.27483387176358304,0.4131545180897441,0,0,0,0,0,javax.sound.sampled.DataLine.Info.getFormats
3,0.29311169056843145,0.3215122934843744,0,0,0,0,0,javax.sound.sampled.DataLine.drain
3,0.1820834659391671,0.3421121638118602,0,0,0,0,0,java.lang.Thread.setDefaultUncaughtExceptionHandler
3,0.25790617800523535,0.3510465411606368,0,0,0,0,0,java.lang.Class.getResourceAsStream
2,0.33323968232793416,0.38913211130308145,0,0,0,0,0,javax.sound.sampled.AudioSystem.getMixer
2,0.3305798922142198,0.3452197691322285,0,0,0,0,0,javax.sound.sampled.Mixer.getSourceLineInfo
2,0.33809849086808413,0.38825343773550913,0,0,0,0,0,java.io.FileInputStream.read
2,0.2252485721313195,0.3015246580365869,0,0,0,0,0,java.lang.System.getProperty
2,0.32161107492959157,0.37297198503860524,0,0,0,0,0,java.io.File.getName
2,0.24244068347311615,0.33361626569367664,0,0,0,0,0,java.lang.Runtime.getRuntime
1,0.18132113585307824,0.3560891919767335,0,0,0,0,0,java.lang.Thread.currentThread
1,0.27070575736644037,0.33824168567913415,0,0,0,0,0,java.lang.ClassLoader.getResourceAsStream
1,0.3076464855156385,0.2797911531823957,0,0,0,0,0,java.io.DataInputStream.readFully
1,0.12239453937913532,0,0,0,0,0,0,null
1,0.12239453937913532,0,0,0,0,0,0,null
1,0.12239453937913532,0,0,0,0,0,0,null
0,0.12239453937913532,0,0,0,0,0,0,null
0,0.12239453937913532,0,0,0,0,0,0,null
0,0.12239453937913532,0,0,0,0,0,0,null
0,0.12239453937913532,0,0,0,0,0,0,null
0,0.12239453937913532,0,0,0,0,0,0,null
10,0.3858715480130035,0.632671300388499,0.6852628872501544,0,0,0,0,java.lang.String.indexOf
4,0.40861374135562156,0.5059717806231017,0,0,0,0,0,java.lang.String.charAt
4,0.42675347696072513,0.5196307822762689,0,0,0,0,0,java.lang.Character.toString
4,0.38004407883033925,0.5150792570794802,0,0,0,0,0,java.lang.String.replaceAll
9,0.4329865162054862,0.4811336170563213,0,0.6852628872501544,0,0,0,java.lang.String.substring
4,0.3238475611125696,0.5775183168354252,0,0,0,0,0,java.lang.String.getChars
4,0.39404731216689914,0.5451529045172732,0,0,0,0,0,java.lang.Character.getNumericValue
3,0.35179051839959324,0.5588053513835395,0,0,0,0,0,java.lang.String.toCharArray
3,0.39267196011430455,0.4874652095559806,0,0,0,0,0,java.util.regex.Matcher.find
3,0.24647005026778462,0.4700564612586885,0,0,0,0,0,java.io.PrintStream.println
3,0.356059760984089,0.458838149413004,0,0,0,0,0,java.lang.String.valueOf
3,0.323492926625754,0.592260989278182,0,0,0,0,0,java.lang.Character.isUpperCase
3,0.39265250404972907,0.5151492790881587,0,0,0,0,0,java.lang.String.equals
2,0.360367345768701,0.6106494354188508,0,0,0,0,0,java.lang.Character.isLetter
2,0.3261181805002883,0.5808913294160294,0,0,0,0,0,java.lang.Character.forDigit
2,0.3277094014598631,0.5090119944392304,0,0,0,0,0,java.lang.Character.toChars
2,0.36082235507619925,0.5365852025099102,0,0,0,0,0,java.lang.String.toUpperCase
2,0.31771240859739225,0.4903231119829702,0,0,0,0,0,java.util.Arrays.toString
2,0.29584176368094695,0.4661867610266616,0,0,0,0,0,java.lang.Object.toString
1,0.4033190732191016,0.4647911911687845,0,0,0,0,0,java.lang.String.replace
1,0.40814316538595874,0.448397896152922,0,0,0,0,0,java.lang.String.split
1,0.255754040947256,0.4361906024721106,0,0,0,0,0,java.lang.Math.random
1,0.24870876875762393,0.5082291321340611,0,0,0,0,0,java.lang.StringBuffer.setLength
1,0.37781754954714397,0.5004281229349337,0,0,0,0,0,java.lang.String.format
1,0.40847165527785756,0.4286239871933288,0,0,0,0,0,java.lang.String.matches
0,0.3175096123112269,0.41509632054459333,0,0,0,0,0,java.util.regex.Matcher.start
0,0.3077627183881153,0.42628934239355687,0,0,0,0,0,java.util.stream.Collectors.counting
0,0.1475969069379136,0,0,0,0,0,0,null
0,0.1475969069379136,0,0,0,0,0,0,null
0,0.1475969069379136,0,0,0,0,0,0,null
5,0.6053984061346094,0.5680038980598129,0,0,0,0,0,java.lang.Integer.parseInt
4,0.5834621172739813,0.608502972910945,0,0,0,0,0,java.lang.Integer.toHexString
4,0.5951635752697553,0.5011812142341767,0,0,0,0,0,java.lang.Integer.toString
4,0.3683180629739138,0.5680163717713375,0,0,0,0,0,java.lang.Math.round
4,0.6016103806561155,0.5606256427569669,0,0,0,0,0,java.lang.Integer.valueOf
4,0.4969181492989043,0.5699639784944157,0,0,0,0,0,java.lang.Character.getNumericValue
4,0.5269463811516275,0.5277533988835964,0,0,0,0,0,java.lang.String.valueOf
3,0.5064980775243405,0.602862656242831,0,0,0,0,0,java.lang.String.toCharArray
3,0.46542631648071053,0.5115527706422227,0,0,0,0,0,java.lang.Byte.parseByte
3,0.3590888865149031,0.5022647071411366,0,0,0,0,0,java.lang.Long.parseLong
3,0.4729556757340134,0.506152658242595,0,0,0,0,0,java.util.Arrays.toString
3,0.2207630839101437,0.4951777883033722,0,0,0,0,0,java.io.Writer.write
3,0.34269388911640963,0.4773291615598923,0,0,0,0,0,java.io.InputStream.read
2,0.4981928928225846,0.5486647078604319,0,0,0,0,0,java.lang.Double.toString
2,0.4091179609717466,0.52793066510602,0,0,0,0,0,java.lang.Object.toString
2,0.4785751463397713,0.5422313499191658,0,0,0,0,0,java.lang.Float.valueOf
2,0.47722854399337933,0.5061645788259496,0,0,0,0,0,java.lang.Character.isWhitespace
2,0.5412124590730599,0.5561842283814182,0,0,0,0,0,java.lang.String.equals
2,0.5578314981887714,0.5039903675077854,0,0,0,0,0,java.lang.Character.digit
1,0.5100457655538322,0.501879619761131,0,0,0,0,0,java.lang.String.format
1,0.5327137677646403,0.5161015941690832,0,0,0,0,0,java.lang.String.replaceAll
1,0.2523813543577783,0.5065896900534681,0,0,0,0,0,java.io.PrintStream.println
1,0.5312503474496757,0.5050261019249116,0,0,0,0,0,java.lang.String.split
1,0.42771967771843744,0.3853324258899089,0,0,0,0,0,java.lang.Enum.valueOf
1,0.5012497103901836,0.5039819128036086,0,0,0,0,0,java.math.BigInteger.toByteArray
0,0.46812088093727044,0.42085668541946586,0,0,0,0,0,java.util.Arrays.asList
0,0.5182484959898801,0.05593726079105988,0,0,0,0,0,java.lang.String.getBytes
0,0.2805221182728261,0.4951777883033722,0,0,0,0,0,java.io.BufferedWriter.write
0,0.5717666564130391,0.5447775459961467,0,0,0,0,0,java.lang.String.substring
0,0.43217401650797227,0.4779466433994038,0,0,0,0,0,java.lang.Character.forDigit
5,0.38778626779495684,0.6445316206742542,0,0,0,0,0,java.lang.Integer.valueOf
4,0.392071359508844,0.6169437250156273,0,0,0,0,0,java.lang.Integer.parseInt
4,0.4194917042522257,0.6920688315871697,0,0,0,0,0,java.util.ArrayList.get
4,0.3203983222896485,0.6159978015542974,0,0,0,0,0,java.lang.Double.parseDouble
4,0.33873228645375275,0.6469170183693529,0,0,0,0,0,java.util.Arrays.toString
4,0.36225237697541945,0.6225690853049082,0,0,0,0,0,java.util.List.set
4,0.3492237976377708,0.5239506946210248,0,0,0,0,0,java.lang.String.valueOf
3,0.2245853041206208,0.5693149422475309,0,0,0,0,0,java.lang.Long.parseLong
3,0.24379669418733846,0.5737804441385239,0,0,0,0,0,java.lang.Byte.parseByte
3,0.16951739849852832,0.5678547443150282,0,0,0,0,0,java.lang.Short.parseShort
10,0.3722317809451343,0.5136279532374812,0.7198985465346133,0,0,0,0,java.lang.String.split
3,0.23609181791888206,0.545402375509509,0,0,0,0,0,java.util.Scanner.nextInt
3,0.24000133215067948,0.5986687364868899,0,0,0,0,0,java.lang.Long.valueOf
2,0.3979970539043577,0.6526881046171107,0,0,0,0,0,java.lang.Integer.decode
2,0.30621975265671075,0.5556729611055691,0,0,0,0,0,java.lang.Integer.numberOfTrailingZeros
2,0.2499673197258695,0.43688131761003723,0,0,0,0,0,java.util.Random.nextInt
2,0.2442119743989073,0.5972044543160657,0,0,0,0,0,java.lang.Short.valueOf
2,0.32694320840128777,0.5470595851556819,0,0,0,0,0,java.util.Arrays.stream
2,0.37217579866269707,0.512740708685973,0,0,0,0,0,java.lang.String.trim
