10,0.329194889,0.329194889,1,0,0,0,0,InetAddress
9,0.073400068,0.073400068,0,1,0,0,0,UnknownHostException
3,0.202496569,0.202496569,0,0,0,0,0,SocketException
3,0.592705217,0.592705217,0,0,0,0,0,String
2,0.206354528,0.206354528,0,0,0,0,0,System
2,0.271023038,0.271023038,0,0,0,0,0,IPAddress
1,0.303232641,0.303232641,0,0,0,0,0,NetMask
1,0.252096068,0.252096068,0,0,0,0,0,Enumeration
0,0.151890272,0.151890272,0,0,0,0,0,ClientDiscovery
10,0.295987169,0.295987169,1,0,0,0,0,CallableStatement
9,0.413396885,0.413396885,0,1,0,0,0,ResultSet
4,0.31169601,0.31169601,0,0,0,0,0,OracleTypes
3,0.331196066,0.331196066,0,0,0,0,0,String
3,0.308912547,0.308912547,0,0,0,0,0,Date
2,0.249922153,0.249922153,0,0,0,0,0,EntityId
2,0.023517484,0.023517484,0,0,0,0,0,BronzeLabsCreateServiceEquipment
1,0.32210005,0.32210005,0,0,0,0,0,TableModel
1,0.155880271,0.155880271,0,0,0,0,0,System
0,0.385552229,0.385552229,0,0,0,0,0,OracleStoredProcedure
5,0.277064877,0.277064877,0,0,0,0,0,Driver
8,0.242638782,0.242638782,0,0,1,0,0,DriverManager
4,0.381184747,0.381184747,0,0,0,0,0,String
9,0.262294454,0.262294454,0,1,0,0,0,ResultSet
7,0.173943012,0.173943012,0,0,0,1,0,Connection
2,0.612496109,0.612496109,0,0,0,0,0,Database
2,0.091535997,0.091535997,0,0,0,0,0,System
1,0.173627148,0.173627148,0,0,0,0,0,DataStoreClass
1,0.315974441,0.315974441,0,0,0,0,0,DataStore
0,0.268754794,0.268754794,0,0,0,0,0,PrivateModule
5,0.669666654,0.669666654,0,0,0,0,0,NamesColumns
4,0.300838266,0.300838266,0,0,0,0,0,String
4,0.573067781,0.573067781,0,0,0,0,0,TableData
3,0.676985086,0.676985086,0,0,0,0,0,Table
3,0.396582892,0.396582892,0,0,0,0,0,NumberOfColumns
2,0,0,0,0,0,0,0,Micheal
2,-0.031290047,-0.031290047,0,0,0,0,0,Example
1,0.297850549,0.297850549,0,0,0,0,0,Order
1,0.130700181,0.130700181,0,0,0,0,0,Profile
0,0.711117862,0.711117862,0,0,0,0,0,DatabaseTable
5,0.429867687,0.429867687,0,0,0,0,0,HttpPost
4,0.278931975,0.278931975,0,0,0,0,0,StringEntity
8,0.460172693,0.460172693,0,0,1,0,0,HttpResponse
3,0.641645382,0.641645382,0,0,0,0,0,Content
7,0.403781833,0.403781833,0,0,0,1,0,HttpClient
2,0.276490615,0.276490615,0,0,0,0,0,String
2,0.098270933,0.098270933,0,0,0,0,0,System
1,0.604328498,0.604328498,0,0,0,0,0,Type
1,0.199901058,0.199901058,0,0,0,0,0,Date
9,0.713004409,0.713004409,0,1,0,0,0,ContentType
5,0.652957916,0.652957916,0,0,0,0,0,Date
4,0.16520526,0.16520526,0,0,0,0,0,SimpleDateFormat
4,0.443495064,0.443495064,0,0,0,0,0,ZoneId
10,0.459527484,0.459527484,1,0,0,0,0,TimeZone
3,0.355470741,0.355470741,0,0,0,0,0,String
2,0.245759146,0.245759146,0,0,0,0,0,System
2,0.478669067,0.478669067,0,0,0,0,0,Calendar
1,0.284054496,0.284054496,0,0,0,0,0,Interval
1,0.322491969,0.322491969,0,0,0,0,0,America
0,0.357525385,0.357525385,0,0,0,0,0,PrettyDate
5,0.362268587,0.362268587,0,0,0,0,0,InternetAddress
4,0.695274144,0.695274144,0,0,0,0,0,SendEmail
4,0.263872963,0.263872963,0,0,0,0,0,String
3,0.182943831,0.182943831,0,0,0,0,0,SMTPAuthenticator
3,0.23684249,0.23684249,0,0,0,0,0,System
2,0.282613478,0.282613478,0,0,0,0,0,MimeMessage
2,0.131020344,0.131020344,0,0,0,0,0,SMTPTransport
1,0.210168388,0.210168388,0,0,0,0,0,RequestDispatcher
1,0.411035565,0.411035565,0,0,0,0,0,EmailAspect
0,0.269876273,0.269876273,0,0,0,0,0,ErrorMessage
10,0.647556204,0.647556204,1,0,0,0,0,ByteArrayOutputStream
4,0.522784572,0.522784572,0,0,0,0,0,String
4,0.554640685,0.554640685,0,0,0,0,0,CompressionStrategy
3,0.578008797,0.578008797,0,0,0,0,0,Deflater
3,0.337373976,0.337373976,0,0,0,0,0,File
2,0.327028798,0.327028798,0,0,0,0,0,GZIPOutputStream
2,0.218742961,0.218742961,0,0,0,0,0,TIFFField
1,0.085675284,0.085675284,0,0,0,0,0,System
1,0.80081952,0.80081952,0,0,0,0,0,Compression
0,0.039323157,0.039323157,0,0,0,0,0,ExiCompressionUtils
5,0.080774495,0.080774495,0,0,0,0,0,StandardWatchEventKinds
10,0.384106833,0.384106833,1,0,0,0,0,WatchEvent
4,0.213325809,0.213325809,0,0,0,0,0,String
3,0.192366932,0.192366932,0,0,0,0,0,WatchKey
3,0.539906204,0.539906204,0,0,0,0,0,File
2,0.224135859,0.224135859,0,0,0,0,0,System
2,0.195732729,0.195732729,0,0,0,0,0,Paths
1,0.539906204,0.539906204,0,0,0,0,0,Files
1,0.195732729,0.195732729,0,0,0,0,0,Path
0,0.127913543,0.127913543,0,0,0,0,0,StandardOpenOption
5,0.210130633,0.210130633,0,0,0,0,0,Integer
4,0.400751279,0.400751279,0,0,0,0,0,RandomAccessFile
9,0.370895544,0.370895544,0,1,0,0,0,FileChannel
3,0.284759848,0.284759848,0,0,0,0,0,String
3,0.476020534,0.476020534,0,0,0,0,0,VTDGenHuge
10,0.490997161,0.490997161,1,0,0,0,0,MappedByteBuffer
2,0.159022063,0.159022063,0,0,0,0,0,System
1,0.168808357,0.168808357,0,0,0,0,0,ImageReadParam
1,0.076098946,0.076098946,0,0,0,0,0,OutOfMemoryError
0,0.060975413,0.060975413,0,0,0,0,0,IOException
9,0.693561506,0.693561506,0,1,0,0,0,Scanner
4,0.687016575,0.687016575,0,0,0,0,0,Reading
10,0.491516346,0.491516346,1,0,0,0,0,FileReader
3,0.37271078,0.37271078,0,0,0,0,0,String
3,0.276280044,0.276280044,0,0,0,0,0,System
2,0.668077187,0.668077187,0,0,0,0,0,File
2,0.46786868,0.46786868,0,0,0,0,0,FileInputStream
1,0.339906358,0.339906358,0,0,0,0,0,FileNotFoundException
1,0,0,0,0,0,0,0,Feynman
0,0.277980028,0.277980028,0,0,0,0,0,ContactList
5,0.455686018,0.455686018,0,0,0,0,0,MediaStore
4,0.316131125,0.316131125,0,0,0,0,0,String
4,0.597753605,0.597753605,0,0,0,0,0,Files
3,0.695899747,0.695899747,0,0,0,0,0,FileStore
3,0.597753605,0.597753605,0,0,0,0,0,File
2,0.231106872,0.231106872,0,0,0,0,0,PackageInstaller
2,0.139845236,0.139845236,0,0,0,0,0,System
1,0.094573095,0.094573095,0,0,0,0,0,Playlists
1,0.218797437,0.218797437,0,0,0,0,0,Scanner
0,0.401116347,0.401116347,0,0,0,0,0,FileColumns
5,0.319495497,0.319495497,0,0,0,0,0,OutputStream
4,0.432802313,0.432802313,0,0,0,0,0,ByteBuffer
4,0.420258948,0.420258948,0,0,0,0,0,BufferedOutputStream
3,0.275433489,0.275433489,0,0,0,0,0,GZIPOutputStream
3,0.328720453,0.328720453,0,0,0,0,0,InputStream
2,0.41021931,0.41021931,0,0,0,0,0,ZipInputStream
2,0.275433489,0.275433489,0,0,0,0,0,GZIPInputStream
1,0.617665315,0.617665315,0,0,0,0,0,Deflater
1,0.574953893,0.574953893,0,0,0,0,0,CompressedBlockOutputStream
0,0.335034885,0.335034885,0,0,0,0,0,ZipUtil
5,0.766787379,0.766787379,0,0,0,0,0,Circle
10,0.644519019,0.644519019,1,0,0,0,0,MouseEvent
4,0.141730352,0.141730352,0,0,0,0,0,Override
9,0.410340627,0.410340627,0,1,0,0,0,Color
3,0.402984723,0.402984723,0,0,0,0,0,JPanel
2,0.383420355,0.383420355,0,0,0,0,0,JRadioButton
2,0.350247583,0.350247583,0,0,0,0,0,JFrame
1,0.620835886,0.620835886,0,0,0,0,0,DrawingBoard
1,0.62184085,0.62184085,0,0,0,0,0,DrawingFrame
0,0.282561519,0.282561519,0,0,0,0,0,String
9,0.363601185,0.363601185,0,1,0,0,0,BufferedImage
10,0.19768667,0.19768667,1,0,0,0,0,Robot
4,0.274951061,0.274951061,0,0,0,0,0,String
3,0.279149028,0.279149028,0,0,0,0,0,File
8,0.320687738,0.320687738,0,0,1,0,0,Rectangle
2,0.456554585,0.456554585,0,0,0,0,0,FullScreenshot
2,0.072057913,0.072057913,0,0,0,0,0,Toolkit
1,0.039222509,0.039222509,0,0,0,0,0,Exception
1,0.604189419,0.604189419,0,0,0,0,0,Screenshot
0,0.173632326,0.173632326,0,0,0,0,0,JMenuItem
5,0.709416265,0.709416265,0,0,0,0,0,Cell
4,0.373328486,0.373328486,0,0,0,0,0,Date
4,0.326092288,0.326092288,0,0,0,0,0,XSSFWorkbook
3,0.326761291,0.326761291,0,0,0,0,0,String
3,0.06931414,0.06931414,0,0,0,0,0,System
8,0.29745112,0.29745112,0,0,1,0,0,ResultSet
2,0.343408601,0.343408601,0,0,0,0,0,XSSFSheet
1,0.086268466,0.086268466,0,0,0,0,0,Exception
1,0.362068107,0.362068107,0,0,0,0,0,HSSFWorkbook
0,0.226255924,0.226255924,0,0,0,0,0,FileOutputStream
5,0.574976479,0.574976479,0,0,0,0,0,MailReceiver
4,0.314931672,0.314931672,0,0,0,0,0,InternetAddress
4,0.158354359,0.158354359,0,0,0,0,0,String
3,0.151508587,0.151508587,0,0,0,0,0,Exception
3,0.345403943,0.345403943,0,0,0,0,0,MimeMessage
10,0.406147168,0.406147168,1,0,0,0,0,Message
2,0.212341803,0.212341803,0,0,0,0,0,Session
1,0.280348598,0.280348598,0,0,0,0,0,SMTPTransport
1,0.240380315,0.240380315,0,0,0,0,0,ConnectDialog
0,0.327859485,0.327859485,0,0,0,0,0,Transport
5,0.176467658,0.176467658,0,0,0,0,0,String
4,0.206666065,0.206666065,0,0,0,0,0,System
4,0.397553666,0.397553666,0,0,0,0,0,FtpUpDown
10,0.313098879,0.313098879,1,0,0,0,0,FTPClient
3,0.274909751,0.274909751,0,0,0,0,0,FTPReply
2,0.089954193,0.089954193,0,0,0,0,0,IOException
2,0.070632943,0.070632943,0,0,0,0,0,Exception
1,0.39250201,0.39250201,0,0,0,0,0,FtpLoggingFilter
1,0.313098879,0.313098879,0,0,0,0,0,FTPSClient
0,0.148652284,0.148652284,0,0,0,0,0,Logo
