9,0.12848929289199326,0.354856307,0,0.642748647,0,0,0,Process.getInputStream
6,0.1694318932390158,0.375916803,0,0,0,0,0.642748647,Process.exitValue
1,0.20647137507795071,0.276534372,0,0,0,0,0,Enum.valueOf
0,0.2345580960090134,0.367694761,0,0,0,0,0,IntStream.flatMap
5,0.36723205304522466,0.572730452,0,0,0,0,0,Integer.toString
4,0.43551315818769537,0.452417701,0,0,0,0,0,String.charAt
4,0.2225387394752029,0.504848996,0,0,0,0,0,Byte.parseByte
3,0.33703327026928254,0.50587849,0,0,0,0,0,String.toCharArray
3,0.13661935539288067,0.497047712,0,0,0,0,0,Short.parseShort
2,0.35202459910344586,0.452417701,0,0,0,0,0,CharSequence.charAt
2,0.39491657432607674,0.494393107,0,0,0,0,0,String.replaceAll
1,0.32553411212356564,0.641294543,0,0,0,0,0,String.lastIndexOf
1,0.33336096418490824,0.494242948,0,0,0,0,0,StringBuilder.append
0,0.22960522801865846,0.533939456,0,0,0,0,0,StringBuffer.setLength
8,0.5187298702653611,0.505477679,0,0,1,0.661380658,0.610732249,Scanner.next
4,0.5923170344623543,0.536687396,0,0,0,0,0,Scanner.nextLine
9,0.544136883643156,0.464385055,0,1,0,0,0,Scanner.nextInt
3,0.5358418477183019,0.471269211,0,0,0,0,0,Scanner.useDelimiter
3,0.3561883835565486,0.339336029,0,0,0,0,0,Reader.read
2,0.5010106407673093,0.349910183,0,0,0,0,0,BufferedReader.read
2,0.4662614990726909,0.410527301,0,0,0,0,0,BufferedReader.readLine
1,0.3386545562986095,0.342928101,0,0,0,0,0,String.split
10,0.3767736010116462,0.387501175,1,0,0,0,0,Integer.parseInt
0,0.2972156265288023,0.303337421,0,0,0,0,0,StringTokenizer.countTokens
5,0.22556776270138557,0.324470621,0,0,0,0,0,Method.invoke
4,0.2384572620362233,0.384683589,0,0,0,0,0,Field.getGenericType
4,0.31962502167307083,0.350305801,0,0,0,0,0,Class.getMethod
9,0.12375896734469369,0.367081947,0,0.71487238,0,0,0,Method.getGenericParameterTypes
3,0.26413365752108797,0.337790289,0,0,0,0,0,Class.forName
2,0.12144948608675094,0.37730668,0,0,0,0,0,Class.getGenericInterfaces
2,0.10048211576923635,0.413509296,0,0,0,0,0,ParameterizedType.getActualTypeArguments
1,0.28058132906772293,0.314661456,0,0,0,0,0,Class.isInstance
1,0.32318085874475266,0.297224664,0,0,0,0,0,Object.getClass
0,0.2837564662297032,0.316674893,0,0,0,0,0,Class.getDeclaredMethods
5,0.31336762683755043,0.517108317,0,0,0,0,0,Element.getAttribute
4,0.2946889879400246,0.365914808,0,0,0,0,0,Node.getAttributes
4,0.23308698038025027,0.342772333,0,0,0,0,0,Node.getNodeValue
3,0.23300346615646234,0.337925127,0,0,0,0,0,Node.getChildNodes
10,0.1889817991040235,0.623659594,1,0,0,0,0,Files.getOwner
2,0.31336762683755043,0.600543191,0,0,0,0,0,Element.getAttributes
2,0.33443237126489356,0.547978839,0,0,0,0,0,Files.getAttribute
1,0.34766249237055097,0.535210708,0,0,0,0,0,Files.setAttribute
1,0.1913994654073196,0.362095652,0,0,0,0,0,System.getProperties
0,0.2860456912460533,0.410101704,0,0,0,0,0,JarFile.entries
10,0.2258343172981936,0.397616669,1,0,0,0,0,System.getProperties
9,0.2258343172981936,0.369582802,0,1,0,0,0,System.getProperty
8,0.20749636333774726,0.375522428,0,0,0.686530901,0,0,Class.forName
3,0.1914842022926991,0.364254416,0,0,0,0,0,Locale.getDefault
3,0.19317373614128824,0.455230112,0,0,0,0,0,Class.getResourceAsStream
2,0.20313080911787262,0.455230112,0,0,0,0,0,Class.getResource
2,0.029285851230845657,0.332537927,0,0,0,0,0,InputContext.selectInputMethod
1,0.15019626764972632,0.311880627,0,0,0,0,0,InetAddress.getLocalHost
1,0.13705876503674141,0.255369735,0,0,0,0,0,Runtime.addShutdownHook
0,0.11615482450114364,0.322161097,0,0,0,0,0,Locale.getAvailableLocales
5,0.5248964368998755,0.46728621,0,0,0,0,0,Thread.isInterrupted
10,0.6770874967600259,0.458091944,1,0,0,0,0,Thread.interrupted
4,0.4824903371344598,0.44410129,0,0,0,0,0,ExecutorService.shutdownNow
8,0.6770874967600259,0.60659815,0,0,0.677527661,0,0,Thread.interrupt
9,0.509797491910014,0.165161016,0,1,0,0,0,Thread.stop
2,0.39036352698316823,0.408387372,0,0,0,0,0,Object.wait
2,0.5440263665475802,0.470796811,0,0,0,0,0,Thread.start
1,0.5111304568730641,0.42500678,0,0,0,0,0,Thread.currentThread
1,0.40781857843699537,0.369808802,0,0,0,0,0,Thread.join
0,0.29418860414906567,0.473200439,0,0,0,0,0,Lock.lockInterruptibly
5,0.2893596212193309,0.35697622,0,0,0,0,0,OutputStream.write
4,0.35208653326759065,0.438148685,0,0,0,0,0,Integer.parseInt
4,0.47505351851823463,0.442559926,0,0,0,0,0,Long.toBinaryString
3,0.49369179881973924,0.527671277,0,0,0,0,0,Long.valueOf
3,0.39856216336570116,0.574272441,0,0,0,0,0,Long.bitCount
10,0.4997418547224345,0.533192051,1,0,0,0,0,Long.parseLong
2,0.33091976809016105,0.344988661,0,0,0,0,0,Integer.toBinaryString
1,0.35194394026920806,0.536184703,0,0,0,0,0,Long.parseUnsignedLong
1,0.4621089211632421,0.445135068,0,0,0,0,0,Long.toHexString
0,0.3032834745205656,0.446664229,0,0,0,0,0,Byte.parseByte
5,0.7245349007988893,0.674236595,0,0,0,0,0,SwingWorker.execute
4,0.4765390416624058,0.620721089,0,0,0,0,0,ScheduledThreadPoolExecutor.shutdownNow
7,0.5996260264982382,0.675105425,0,0,0,0.612530031,0,Future.cancel
10,0.7577314586536099,0.675105425,1,0,0,0,0,SwingWorker.cancel
3,0.5355134874629592,0.428824453,0,0,0,0,0,ScheduledExecutorService.scheduleAtFixedRate
2,0.3789213138351375,0.530805374,0,0,0,0,0,Executors.newScheduledThreadPool
2,0.509747070752107,0.495474032,0,0,0,0,0,ScheduledExecutorService.schedule
1,0.37844884317572697,0.577080951,0,0,0,0,0,Thread.currentThread
1,0.4397052296762872,0.532431698,0,0,0,0,0,Timer.schedule
0,0.5014448769657494,0.468277292,0,0,0,0,0,ThreadPoolExecutor.shutdown
5,0.30858772766403286,0.454854145,0,0,0,0,0,Arrays.copyOf
4,0.3737727454562617,0.443534707,0,0,0,0,0,StringBuilder.append
4,0.47147186301027344,0.477666608,0,0,0,0,0,Double.valueOf
10,0.12671870287846287,0.466501674,1,0,0,0,0,System.arraycopy
8,0.32953143184018585,0.414386464,0,0,0.659104197,0,0,Arrays.sort
2,0.24028989877489515,0.427953344,0,0,0,0,0,Math.abs
2,0.30890202774279474,0.432135627,0,0,0,0,0,Arrays.binarySearch
1,0.4139403934117278,0.435090622,0,0,0,0,0,Integer.valueOf
1,0.3891315594218069,0.414335063,0,0,0,0,0,String.valueOf
0,0.3086379015276469,0.46530096,0,0,0,0,0,Math.round
10,0.4453691428743215,0.354004242,1,0,0,0,0,String.split
4,0.3492970735685257,0.388899903,0,0,0,0,0,Integer.parseInt
4,0.4957995538832932,0.459425558,0,0,0,0,0,Files.lines
3,0.30024734564776745,0.410245984,0,0,0,0,0,Pattern.quote
3,0.2935841262707537,0.386040726,0,0,0,0,0,Files.write
2,0.23821481887220328,0.446900649,0,0,0,0,0,Files.readAllLines
2,0.15566231977060513,0.439220635,0,0,0,0,0,System.lineSeparator
1,0.2793751466964197,0.446411442,0,0,0,0,0,BufferedReader.readLine
1,0.39398074669724276,0.350105552,0,0,0,0,0,String.startsWith
0,0.23501238411530115,0.338141888,0,0,0,0,0,Class.getResourceAsStream
5,0.2260030957280274,0.436412,0,0,0,0,0,Files.createDirectories
4,0.15152341537406325,0.465178545,0,0,0,0,0,Files.newBufferedWriter
4,0.3783336813193945,0.444882659,0,0,0,0,0,Files.write
10,0.23259463930173496,0.581779223,1,0,0,0,0,File.createNewFile
3,0.15334981377047494,0.462850427,0,0,0,0,0,Files.newOutputStream
2,0.26926644107651676,0.49356971,0,0,0,0,0,FileChannel.open
2,0.1485795896199485,0.412405945,0,0,0,0,0,Files.newByteChannel
1,0.2260030957280274,0.448864382,0,0,0,0,0,Files.createDirectory
1,0.5370263813126699,0.438055747,0,0,0,0,0,File.exists
0,0.5370263813126699,0.569619672,0,0,0,0,0,Files.exists
10,0.4068503693457549,0.564279521,1,0,0,0,0,Class.getConstructor
8,0.4195671321170666,0.720605289,0,0,1,0.753685825,0,Class.newInstance
9,0.37575329240307787,0.665446927,0,1,0,0,0,Constructor.newInstance
3,0.42876539325449115,0.565889681,0,0,0,0,0,Class.forName
6,0.4068503693457549,0.573320131,0,0,0,0,0.686466122,Class.getConstructors
2,0.21304927318511066,0.450823924,0,0,0,0,0,Modifier.isAbstract
2,0.23447779274034775,0.234477793,0,0,0,0,0,null
1,0.23447779274034775,0.234477793,0,0,0,0,0,null
1,0.23447779274034775,0.234477793,0,0,0,0,0,null
0,0.23447779274034775,0.234477793,0,0,0,0,0,null
5,0.25745533673929577,0.579902749,0,0,0,0,0,ClassLoader.getSystemResource
4,0.37648034801170865,0.46921634,0,0,0,0,0,Class.forName
10,0.3931850226274395,0.454085422,1,0,0,0,0,Class.getResource
3,0.2667203816978883,0.459223129,0,0,0,0,0,ClassLoader.getSystemClassLoader
3,0.29444694331407006,0.511463917,0,0,0,0,0,ClassLoader.loadClass
2,0.2831017166844478,0.102478166,0,0,0,0,0,ClassLoader.defineClass
2,0.2920421843193004,0.443933543,0,0,0,0,0,ImageIO.read
1,0.3298418149330936,0.492166763,0,0,0,0,0,Class.getDeclaredField
1,0.2980126599819179,0.503895205,0,0,0,0,0,Constructor.newInstance
0,0.32659906239477654,0.498538017,0,0,0,0,0,Class.getField
5,0.39500110982270686,0.50960577,0,0,0,0,0,IntStream.asLongStream
4,0.4530403002327399,0.444707753,0,0,0,0,0,Collectors.toMap
4,0.47481801435561355,0.492741401,0,0,0,0,0,Collectors.toList
3,0.5421427210950831,0.451883411,0,0,0,0,0,Collections.sort
3,0.29480994398275695,0.466004402,0,0,0,0,0,Collectors.toCollection
2,0.359567019272954,0.395085069,0,0,0,0,0,Arrays.asList
2,0.49566778586992377,0.419194862,0,0,0,0,0,Stream.mapToInt
1,0.5011137885481308,0.433791421,0,0,0,0,0,Collection.addAll
1,0.4747138066242238,0.393598935,0,0,0,0,0,Collectors.summarizingDouble
0,0.5845449605935893,0.445633744,0,0,0,0,0,Collections.unmodifiableList
5,0.4149330628841399,0.365701847,0,0,0,0,0,InputStream.read
4,0.6595395984870581,0.573127884,0,0,0,0,0,Stream.empty
4,0.5895099411747458,0.482263829,0,0,0,0,0,Arrays.stream
3,0.5154295849249322,0.567070624,0,0,0,0,0,Stream.anyMatch
3,0.2827735431545302,0.48789937,0,0,0,0,0,Objects.isNull
2,0.37531759091957045,0.435016787,0,0,0,0,0,InputStream.close
2,0.4909113209559631,0.439334131,0,0,0,0,0,Stream.max
1,0.5286609315562991,0.478956665,0,0,0,0,0,Files.find
1,0.24673323791466006,0.501700092,0,0,0,0,0,OptionalInt.orElseThrow
0,0.22533755105032363,0.468985254,0,0,0,0,0,Optional.ofNullable
10,0.47689728620608707,0.5572702,1,0,0,0,0,JDesktopPane.getAllFrames
4,0.39413084521062036,0.476191146,0,0,0,0,0,JFrame.setDefaultLookAndFeelDecorated
4,0.36357674902212356,0.422129934,0,0,0,0,0,JTabbedPane.setTabComponentAt
3,0.569616916568129,0.540161858,0,0,0,0,0,JComponent.setComponentPopupMenu
3,0.4293412214535718,0.507164242,0,0,0,0,0,Frame.getFrames
2,0.3842356914891016,0.378921497,0,0,0,0,0,JOptionPane.showMessageDialog
8,0.5229666540434783,0.446106621,0,0,0.682766092,0,0,JFrame.setIconImage
9,0.3958902698896006,0.434147238,0,0.682766092,0,0,0,Window.setIconImages
1,0.3442137437677032,0.351957739,0,0,0,0,0,Window.getWindows
0,0.5879551886115735,0.398861057,0,0,0,0,0,JDesktopPane.removeAll
10,0.40251751964848054,0.481739018,1,0,0,0,0,Collections.synchronizedList
4,0.3709685143338858,0.426950243,0,0,0,0,0,Collections.unmodifiableList
4,0.22250037758113794,0.21810925,0,0,0,0,0,SwingUtilities.invokeLater
3,0.35191538620196017,0.332532422,0,0,0,0,0,Lock.tryLock
3,0.37810768998325855,0.442338539,0,0,0,0,0,ConcurrentMap.replace
2,0.42315973066526025,0.442338539,0,0,0,0,0,ConcurrentHashMap.replace
2,0.33011386086540107,0.390888099,0,0,0,0,0,Collections.singletonList
1,0.3796671426696272,0.354739602,0,0,0,0,0,Map.put
1,0.4151936079807397,0.392330437,0,0,0,0,0,Map.get
0,0.32996503423983264,0.419725062,0,0,0,0,0,AtomicInteger.compareAndSet
10,0.15268831023793095,0.561148257,1,0,0,0,0,Runtime.addShutdownHook
4,0.3577822154168798,0.305198489,0,0,0,0,0,Runtime.halt
4,0.5030177760440863,0.442065861,0,0,0,0,0,ExecutorService.shutdown
3,0.21826844256741956,0.332761046,0,0,0,0,0,Thread.join
3,0.2836179337898603,0.075770128,0,0,0,0,0,SwingUtilities.invokeLater
2,0.348682161578138,0.433660315,0,0,0,0,0,ExecutorService.shutdownNow
2,0.26377682335256636,0.075770128,0,0,0,0,0,SwingUtilities.invokeAndWait
1,0.28719990023710934,0.35041558,0,0,0,0,0,Thread.sleep
9,0.28660772664931733,0.318021858,0,1,0,0,0.60756596,System.exit
0,0.1256924789060762,0.335721348,0,0,0,0,0,Frame.getFrames
9,0.4375279449175239,0.409407996,0,1,0,0,0,System.exit
10,0.12146798208120657,0.36835472,1,0,0,0,0,Runtime.addShutdownHook
4,0.3178718051301794,0.083378447,0,0,0,0,0,Thread.stop
3,0.3286731388873919,0.352903441,0,0,0,0,0,Thread.interrupted
3,0.1894636435721061,0.436653906,0,0,0,0,0,Runtime.exec
2,0.20758915259887167,0.084666993,0,0,0,0,0,SwingUtilities.invokeLater
2,0.195307760349205,0.394521028,0,0,0,0,0,JFrame.setDefaultCloseOperation
1,0.07193962842122208,0.483408614,0,0,0,0,0,SecurityManager.checkExit
1,0.19575923504127643,0.421960979,0,0,0,0,0,EventQueue.invokeLater
0,0.08336226279376849,0.257383896,0,0,0,0,0,System.setSecurityManager
10,0.6341156767344873,0.551706135,1,0,0,0,0,String.format
4,0.4063193831051931,0.550302801,0,0,0,0,0,PrintStream.format
9,0.4352696938302525,0.423525253,0,0.675462973,0,0.642184742,0,String.valueOf
8,0.44388907903401414,0.464590997,0,0,0.642184742,0,0,StringBuilder.append
3,0.5906574813658626,0.556225621,0,0,0,0,0,String.concat
2,0.4772680210264331,0.538798751,0,0,0,0,0,MessageFormat.format
2,0.37864224862360074,0.438843846,0,0,0,0,0,Double.toString
1,0.37041810673016373,0.326831179,0,0,0,0,0,OffsetDateTime.parse
1,0.41305988835139984,0.423652975,0,0,0,0,0,StringBuilder.insert
0,0.47833928697515316,0.458430229,0,0,0,0,0,String.replaceAll
8,0.3932114662160013,0.547034539,0,0,0.612279836,0,0,File.listFiles
9,0.6569845896484611,0.595392473,0,0.684079588,0,0,0,File.list
4,0.29827243959739225,0.496560641,0,0,0,0,0,JarFile.entries
3,0.3305178021336094,0.570680101,0,0,0,0,0,Files.newDirectoryStream
3,0.06965954566255309,0.538270732,0,0,0,0,0,FileSystemProvider.newDirectoryStream
2,0.3556507228673871,0.448542214,0,0,0,0,0,Files.walkFileTree
2,0.4452275932072053,0.493016404,0,0,0,0,0,Files.copy
1,0.37574174033424435,0.483116502,0,0,0,0,0,Files.find
1,0.367945343013901,0.444780099,0,0,0,0,0,Files.walk
0,0.3762395175530607,0.47153537,0,0,0,0,0,File.exists
5,0.3958096201287189,0.425230427,0,0,0,0,0,Graphics.drawImage
4,0.2256749024799513,0.479147256,0,0,0,0,0,ImageIO.write
4,0.228809656452717,0.462881745,0,0,0,0,0,Graphics.clipRect
3,0.46664221985600407,0.552961102,0,0,0,0,0,Image.getScaledInstance
3,0.3963887247631464,0.384134477,0,0,0,0,0,Graphics.fillRect
2,0.2943725804854464,0.398189934,0,0,0,0,0,BufferedImage.getColorModel
2,0.24072367296854424,0.496175758,0,0,0,0,0,ImageIO.read
1,0.20162944372579317,0.283978467,0,0,0,0,0,Applet.getCodeBase
1,0.4920202081285403,0.357639497,0,0,0,0,0,AffineTransform.getShearInstance
0,0.23809777292953294,0.385902147,0,0,0,0,0,ImageIO.getReaderFormatNames
10,0.1413546949397822,0.386623094,1,0,0,0,0,Runtime.addShutdownHook
8,0.3773860000626155,0.189586261,0,0,0.663459786,0,0,Thread.stop
4,0.24411488762006273,0.4862462,0,0,0,0,0,Runtime.exec
3,0.39348839832156085,0.484189532,0,0,0,0,0,Process.waitFor
3,0.3781662654044039,0.450924556,0,0,0,0,0,ProcessBuilder.start
2,0.2408821243845358,0.432114195,0,0,0,0,0,Statement.executeBatch
9,0.40925852230679105,0.419352022,0,0.663459786,0,0,0.614093746,Thread.interrupt
7,0.3470536797731861,0.429009841,0,0,0,0.634616099,0,System.exit
1,0.48686372571395564,0.499650446,0,0,0,0,0,Process.destroy
0,0.42878694840278553,0.189586261,0,0,0,0,0,Thread.suspend
5,0.49900928985554305,0.547460709,0,0,0,0,0,Collectors.counting
4,0.5106842867218143,0.576300842,0,0,0,0,0,Stream.flatMap
4,0.544475250747906,0.564035833,0,0,0,0,0,Stream.flatMapToInt
9,0.47667096972688683,0.602083176,0,1,0,0,0,IntStream.sum
3,0.19211282047243222,0.534103745,0,0,0,0,0,Collectors.summingInt
7,0.6124089055335454,0.527517782,0,0,0,0.605083768,0,Stream.of
2,0.3616870680629041,0.47591495,0,0,0,0,0,Collectors.groupingBy
1,0.5931806173837616,0.463257257,0,0,0,0,0,Arrays.stream
1,0.34422360922794726,0.474747448,0,0,0,0,0,Arrays.asList
0,0.4110941891588925,0.491550329,0,0,0,0,0,Stream.findFirst
5,0.4099408360130812,0.399628505,0,0,0,0,0,ImageIcon.setImageObserver
9,0.14536992242350377,0.393170797,0,1,0,0,0,Component.imageUpdate
4,0.34204970607910445,0.083935606,0,0,0,0,0,SwingUtilities.invokeLater
3,0.24350381261446313,0.304895047,0,0,0,0,0,Thread.sleep
3,0.44370095378833063,0.339236797,0,0,0,0,0,UIManager.put
2,0.13635684275295162,0.136356843,0,0,0,0,0,null
2,0.13635684275295162,0.136356843,0,0,0,0,0,null
1,0.13635684275295162,0.136356843,0,0,0,0,0,null
1,0.13635684275295162,0.136356843,0,0,0,0,0,null
0,0.13635684275295162,0.136356843,0,0,0,0,0,null
5,0.21239892063931667,0.497145459,0,0,0,0,0,Files.newBufferedWriter
10,0.4833712958823576,0.499639927,1,0,0,0,0,Files.write
4,0.44193326806721167,0.550803684,0,0,0,0,0,Charset.forName
3,0.34327969400643943,0.439914928,0,0,0,0,0,Files.readAllLines
3,0.41649666984477896,0.4322645,0,0,0,0,0,Files.lines
9,0.4995169115201062,0.448325059,0,0.62034222,0,0,0,Charset.defaultCharset
2,0.3572101668021054,0.49811043,0,0,0,0,0,String.format
1,0.40983894444941343,0.470290801,0,0,0,0,0,Encoder.wrap
1,0.29314053835067055,0.363984675,0,0,0,0,0,Paths.get
0,0.19217883902917532,0.361723472,0,0,0,0,0,Desktop.open
5,0.24221372734566005,0.445355374,0,0,0,0,0,Desktop.open
4,0.20618833930372554,0.304944363,0,0,0,0,0,Statement.addBatch
4,0.22718416661964513,0.424603048,0,0,0,0,0,PreparedStatement.addBatch
10,0.2424418866433185,0.419812354,1,0.637611915,0,0,0,Runtime.exec
3,0.231033864589349,0.288018125,0,0,0,0,0,Process.getInputStream
2,0.2920827743738457,0.408321604,0,0,0,0,0,System.exit
2,0.22158046028791079,0.289647679,0,0,0,0,0,Process.getErrorStream
1,0.2830256300057721,0.294585598,0,0,0,0,0,Process.waitFor
1,0.15123883999065602,0.024842558,0,0,0,0,0,SwingUtilities.invokeLater
0,0.2187755391073209,0.277396367,0,0,0,0,0,Runtime.getRuntime
5,0.3125567836985917,0.580919513,0,0,0,0,0,Logger.setLevel
4,0.5191067933657592,0.345184346,0,0,0,0,0,Logger.log
4,0.3957754052073763,0.411768859,0,0,0,0,0,Logger.info
10,0.37397006548564765,0.454525453,1,0,0,0,0,Logger.getLogger
3,0.20250161215443147,0.395538657,0,0,0,0,0,LogManager.readConfiguration
2,0.34653640052377116,0.495207415,0,0,0,0,0,Class.getDeclaredMethods
2,0.18655039540867624,0.360317628,0,0,0,0,0,Thread.setDefaultUncaughtExceptionHandler
1,0.4556414952099866,0.503100663,0,0,0,0,0,Level.parse
1,0.1317727413154083,0.49490091,0,0,0,0,0,AccessibleObject.setAccessible
0,0.29352981634822806,0.341492267,0,0,0,0,0,System.console
5,0.28405339097992155,0.618249299,0,0,0,0,0,Class.getEnumConstants
10,0.5999234732096486,0.662069395,1,0,0,0,0,Enum.valueOf
4,0.5225082520728015,0.614224039,0,0,0,0,0,EnumSet.complementOf
3,0.366692346476589,0.547727154,0,0,0,0,0,Field.getType
6,0.43288422124133313,0.486934375,0,0,0,0,0.709218011,Class.cast
9,0.3779800768257904,0.504636862,0,0.718694069,0,0,0,Array.newInstance
2,0.3753508870286303,0.398757457,0,0,0,0,0,List.toArray
1,0.4034155098172556,0.442660181,0,0,0,0,0,Class.newInstance
1,0.24498420559991113,0.244984206,0,0,0,0,0,null
0,0.24498420559991113,0.244984206,0,0,0,0,0,null
5,0.1809182319247225,0.274224723,0,0,0,0,0,System.loadLibrary
4,0.19504318807015886,0.302096315,0,0,0,0,0,System.load
4,0.3230736847682104,0.291982266,0,0,0,0,0,Class.isAssignableFrom
3,0.2921910276382768,0.30492317,0,0,0,0,0,Object.clone
10,0.1553053454251105,0.316582607,1,0.628859448,0,0,0,Runtime.exec
2,0.23946058186622915,0.136768113,0,0,0,0,0,String.getBytes
2,0.19582866305634822,0.308970372,0,0,0,0,0,Integer.toHexString
1,0.2407398564216699,0.261089942,0,0,0,0,0,String.charAt
1,0.18304972379649959,0.235123276,0,0,0,0,0,System.currentTimeMillis
0,0.21085686655614355,0.274943406,0,0,0,0,0,ArrayList.get
10,0.45303621273594963,0.587280264,1,0.711573534,0,0,0,String.split
8,0.43194673816541534,0.562601886,0,0,0.690491132,0,0,String.indexOf
4,0.42562631856860367,0.443889627,0,0,0,0,0,String.equals
3,0.25284963316731257,0.414466831,0,0,0,0,0,MessageFormat.format
7,0.403710594673081,0.465070495,0,0,0,0.690491132,0,String.contains
2,0.4030949670208677,0.400584075,0,0,0,0,0,String.equalsIgnoreCase
2,0.3612355321975471,0.565948299,0,0,0,0,0,String.lastIndexOf
1,0.36668008251938333,0.511256435,0,0,0,0,0,Arrays.toString
1,0.3654403335739612,0.500149633,0,0,0,0,0,Integer.parseInt
0,0.42577607538441375,0.490402913,0,0,0,0,0,String.replaceAll
5,0.3643693165682923,0.602540427,0,0,0,0,0,JTextField.setHorizontalAlignment
4,0.5380921308795571,0.538075785,0,0,0,0,0,JLabel.setVerticalAlignment
4,0.3632833638673113,0.522887115,0,0,0,0,0,JLabel.setHorizontalAlignment
3,0.24718431624907883,0.484574887,0,0,0,0,0,JTextComponent.getCaretPosition
3,0.3578193523896445,0.478412603,0,0,0,0,0,JLabel.setVerticalTextPosition
