2,0.223439046,0.223439046,0,0,0,0,0,PDXObjectImage
2,0.376045208,0.376045208,0,0,0,0,0,File
1,0.188835021,0.188835021,0,0,0,0,0,IOException
1,0.196253328,0.196253328,0,0,0,0,0,System
0,0.134013432,0.134013432,0,0,0,0,0,Exception
5,0.545064891,0.545064891,0,0,0,0,0,PdfContentByte
4,0.223304162,0.223304162,0,0,0,0,0,SubPath
4,0.674661624,0.674661624,0,0,0,0,0,Content
3,0.49002553,0.49002553,0,0,0,0,0,PdfReader
3,0.278407812,0.278407812,0,0,0,0,0,String
2,0.141637384,0.141637384,0,0,0,0,0,IOException
2,0.74267761,0.74267761,0,0,0,0,0,PdfImportedPage
1,0.094025449,0.094025449,0,0,0,0,0,Segment
1,0.14857796,0.14857796,0,0,0,0,0,Point
0,0.308217634,0.308217634,0,0,0,0,0,ArticleInList
5,0.81178291,0.81178291,0,0,0,0,0,Rotate
9,0.821194187,0.821194187,0,0.929068876,0,0,0,Rectangle
8,0.276263654,0.276263654,0,0,0.929068876,0,0,AffineTransform
3,0.222407232,0.222407232,0,0,0,0,0,Math
3,0.475502756,0.475502756,0,0,0,0,0,Color
2,0.475399051,0.475399051,0,0,0,0,0,Point
2,0.638927876,0.638927876,0,0,0,0,0,RotateTransition
1,0.106079452,0.106079452,0,0,0,0,0,Override
1,0.552218143,0.552218143,0,0,0,0,0,Graphics
0,0.070444725,0.070444725,0,0,0,0,0,Application
10,0.778140173,0.778140173,1,0,0.805316098,0,0.805316098,FileLock
4,0.009821217,0.009821217,0,0,0,0,0,Conductor
4,0.457898788,0.457898788,0,0,0,0,0,FileChannel
3,0.283102274,0.283102274,0,0,0,0,0,System
3,0.395390386,0.395390386,0,0,0,0,0,RandomAccessFile
2,0.236467227,0.236467227,0,0,0,0,0,String
2,0.146645507,0.146645507,0,0,0,0,0,HibernateException
1,0.167847025,0.167847025,0,0,0,0,0,TestJson
1,0.166505556,0.166505556,0,0,0,0,0,FetchStatesTask
0,0.707757321,0.707757321,0,0,0,0,0,Lock
5,0.195261354,0.195261354,0,0,0,0,0,JAXBContext
4,0.728558366,0.728558366,0,0,0,0,0,Unmarshaller
9,0.310041915,0.310041915,0,0.793490524,0,0,0,String
3,0.198849887,0.198849887,0,0,0,0,0,DateAdapter
3,0.002125878,0.002125878,0,0,0,0,0,Example
2,0.614165345,0.614165345,0,0,0,0,0,File
2,0.734467096,0.734467096,0,0,0,0,0,Marshaller
1,0.516341065,0.516341065,0,0,0,0,0,JaxbThing
1,0.175252604,0.175252604,0,0,0,0,0,Page
0,0.553749903,0.553749903,0,0,0,0,0,XmlRootElement
10,0.618524742,0.618524742,1,0.949588981,0,0.825490292,0,ArrayList
4,0.513637387,0.513637387,0,0,0,0,0,Integer
4,0.469375118,0.469375118,0,0,0,0,0,String
3,0.045228125,0.045228125,0,0,0,0,0,System
3,0.508760284,0.508760284,0,0,0,0,0,List
2,0,0,0,0,0,0,0,Ele
2,0.13708718,0.13708718,0,0,0,0,0,CircularArrayRing
1,0,0,0,0,0,0,0,Produto
1,0.630516654,0.630516654,0,0,0,0,0,Add
0,0.690282921,0.690282921,0,0,0,0,0,Array
5,0.412158808,0.412158808,0,0,0,0,0,Rotate
4,0.733256404,0.733256404,0,0,0,0,0,Cube
4,0.615287975,0.615287975,0,0,0,0,0,TriangleMesh
7,0.599520878,0.599520878,0,0,0,1,0,TextureRegion
3,0.725817811,0.725817811,0,0,0,0,0,Texture
2,0.368014286,0.368014286,0,0,0,0,0,Color
2,0.461350577,0.461350577,0,0,0,0,0,VertexAttributes
1,0.63406169,0.63406169,0,0,0,0,0,Mesh
1,0.37829849,0.37829849,0,0,0,0,0,Camera
0,0.251451291,0.251451291,0,0,0,0,0,String
5,0.239358476,0.239358476,0,0,0,0,0,InputSource
4,0.393742119,0.393742119,0,0,0,0,0,SAXParser
4,0.090149616,0.090149616,0,0,0,0,0,DefaultHandler
3,0.110280207,0.110280207,0,0,0,0,0,SAXParserFactory
3,0.148131453,0.148131453,0,0,0,0,0,SAXException
2,0.218310177,0.218310177,0,0,0,0,0,String
2,0.02071709,0.02071709,0,0,0,0,0,System
1,0.186393589,0.186393589,0,0,0,0,0,KeyImportFile
1,0.195188496,0.195188496,0,0,0,0,0,File
0,0.180301479,0.180301479,0,0,0,0,0,Nation
10,0.476456501,0.476456501,1,0,0,0,0,String
4,0.679603407,0.679603407,0,0,0,0,0,Properties
4,0.679838218,0.679838218,0,0,0,0,0,ReadPropertyFile
3,0.131170665,0.131170665,0,0,0,0,0,SatelliteFrequency
3,0.082187971,0.082187971,0,0,0,0,0,Polarization
2,0.645443353,0.645443353,0,0,0,0,0,File
2,0.159506757,0.159506757,0,0,0,0,0,System
1,0.131163942,0.131163942,0,0,0,0,0,SymbolRate
1,0.175790913,0.175790913,0,0,0,0,0,LoginFileName
0,0.679603407,0.679603407,0,0,0,0,0,Property
10,0.778672915,0.778672915,1,0,0,0,0,ZipFile
4,0.828180081,0.828180081,0,0,0,0,0,ZipEntry
9,0.619854239,0.619854239,0,1,0,0,0,ZipInputStream
3,0.335067369,0.335067369,0,0,0,0,0,String
3,0.619854239,0.619854239,0,0,0,0,0,ZipOutputStream
7,0.7088773,0.7088773,0,0,0,0.665795168,0,File
2,0.31943923,0.31943923,0,0,0,0,0,InputStream
1,0.202960243,0.202960243,0,0,0,0,0,Enumeration
1,0.619854239,0.619854239,0,0,0,0,0,ZipArchiveInputStream
0,0.088144186,0.088144186,0,0,0,0,0,IOException
5,0.7451368,0.7451368,0,0,0,0,0,Date
4,0.815835216,0.815835216,0,0,0,0,0,GregorianCalendar
4,0.728669289,0.728669289,0,0,0,0,0,Calendar
3,0.742524613,0.742524613,0,0,0,0,0,Julian
3,0.151965319,0.151965319,0,0,0,0,0,System
9,0.339336011,0.339336011,0,1,0,0,0,SimpleDateFormat
6,0.396734566,0.396734566,0,0,0,0,1,String
1,0.546484529,0.546484529,0,0,0,0,0,LocalDate
1,0.069078348,0.069078348,0,0,0,0,0,ScorpioException
0,0,0,0,0,0,0,0,Novosibirsk
5,0.561642557,0.561642557,0,0,0,0,0,FileWriter
4,0.448092858,0.448092858,0,0,0,0,0,BufferedWriter
7,0.489107243,0.489107243,0,0,0,0.823826065,0,PrintWriter
9,0.308901578,0.308901578,0,1,0,0,0,String
3,0.121382134,0.121382134,0,0,0,0,0,UrlLinkHref
2,0.139688459,0.139688459,0,0,0,0,0,IOException
2,0.207042279,0.207042279,0,0,0,0,0,System
1,0.672515729,0.672515729,0,0,0,0,0,File
8,0.461325382,0.461325382,0,0,0.835638902,0,0,FileOutputStream
0,0.523833968,0.523833968,0,0,0,0,0,FileReader
9,0.639939611,0.639939611,0,0.828904325,0.789012909,0,0,Date
10,0.715517416,0.715517416,1,0,0,0.789012909,0,Calendar
4,0.51887505,0.51887505,0,0,0,0,0,TimeZone
3,0.730077877,0.730077877,0,0,0,0,0,Timestamp
3,0.20630584,0.20630584,0,0,0,0,0,SimpleDateFormat
2,0.197650278,0.197650278,0,0,0,0,0,System
2,0.479024277,0.479024277,0,0,0,0,0,DateTimeZone
1,0.31670536,0.31670536,0,0,0,0,0,String
1,0.546731978,0.546731978,0,0,0,0,0,DateTime
0,0.199565661,0.199565661,0,0,0,0,0,LocalDateTime
9,0.742571083,0.742571083,0,1,0,0.901526997,0.882148893,Date
10,0.691033372,0.691033372,1,0,0,0,0,String
4,0.362243151,0.362243151,0,0,0,0,0,SupplierIndicatorFieldEnum
3,0.200553206,0.200553206,0,0,0,0,0,SimpleDateFormat
8,0.704299127,0.704299127,0,0,1,0,0,Calendar
2,0.137939375,0.137939375,0,0,0,0,0,System
2,0.457748159,0.457748159,0,0,0,0,0,PrettyDate
1,0.360596906,0.360596906,0,0,0,0,0,FinalField
1,0.111152965,0.111152965,0,0,0,0,0,Override
0,0.558981838,0.558981838,0,0,0,0,0,ExtendedDate
9,0.70242841,0.70242841,0,1,0,0,0,Date
10,0.696804289,0.696804289,1,0,0.917668511,0,0,String
4,0.072082052,0.072082052,0,0,0,0,0,System
3,0.427526861,0.427526861,0,0,0,0,0,PrettyDate
3,0.651484588,0.651484588,0,0,0,0,0,Converting
2,0.307488388,0.307488388,0,0,0,0,0,FinalField
2,0.427089337,0.427089337,0,0,0,0,0,AbstractConverter
1,0.160666418,0.160666418,0,0,0,0,0,ImageTypeSpecifier
1,0.150236804,0.150236804,0,0,0,0,0,Camel
0,0.2818042,0.2818042,0,0,0,0,0,DefaultTypeConverter
5,0.106330815,0.106330815,0,0,0,0,0,IllegalAccessException
4,0.682685434,0.682685434,0,0,0,0,0,Field
4,0.160904484,0.160904484,0,0,0,0,0,ToStringMaker
3,0.42572607,0.42572607,0,0,0,0,0,String
3,0.674473357,0.674473357,0,0,0,0,0,Object
2,0.087080327,0.087080327,0,0,0,0,0,System
2,0.560886151,0.560886151,0,0,0,0,0,SetDoubleField
1,0,0,0,0,0,0,0,Malaysia
1,-0.005212935,-0.005212935,0,0,0,0,0,Hacker
0,0.521148056,0.521148056,0,0,0,0,0,PrivateObject
10,0.787275414,0.787275414,1,0,0.901049152,0.896892559,0,Date
4,0.676274258,0.676274258,0,0,0,0,0,ParseObject
4,0.590701297,0.590701297,0,0,0,0,0,ParseQuery
9,0.735142894,0.735142894,0,0.901049152,0,0,0.881035918,String
3,0.276895933,0.276895933,0,0,0,0,0,SupplierIndicatorFieldEnum
2,0.043077674,0.043077674,0,0,0,0,0,Override
2,0.480665787,0.480665787,0,0,0,0,0,List
1,0.469654363,0.469654363,0,0,0,0,0,ParseException
1,0.663400692,0.663400692,0,0,0,0,0,Parse
0,0.525525595,0.525525595,0,0,0,0,0,PrettyDate
5,0.460564122,0.460564122,0,0,0,0,0,Comparator
4,0.422139565,0.422139565,0,0,0,0,0,Index
6,0.45991244,0.45991244,0,0,0,0,0.801903151,String
8,0.472032499,0.472032499,0,0,0.813662934,0,0,Integer
3,0.481064551,0.481064551,0,0,0,0,0,List
2,0.393360851,0.393360851,0,0,0,0,0,Date
2,0.471573827,0.471573827,0,0,0,0,0,ArrayList
1,0.075801482,0.075801482,0,0,0,0,0,System
1,0.03823288,0.03823288,0,0,0,0,0,Reviews
10,0.67897098,0.67897098,1,0,0,0,0,Map
5,0.230875103,0.230875103,0,0,0,0,0,DefaultTableModel
10,0.3514765,0.3514765,1,0,0,0,0,JTable
4,0.354389224,0.354389224,0,0,0,0,0,String
3,0.343628853,0.343628853,0,0,0,0,0,Vector
3,0.334531173,0.334531173,0,0,0,0,0,Object
2,0.211788132,0.211788132,0,0,0,0,0,JFrame
2,0.222224519,0.222224519,0,0,0,0,0,AbstractTableModel
1,0.261091261,0.261091261,0,0,0,0,0,JScrollPane
1,0.060308373,0.060308373,0,0,0,0,0,Override
0,0.649340551,0.649340551,0,0,0,0,0,TableColumn
5,0.665801008,0.665801008,0,0,0,0,0,Method
4,0.506026663,0.506026663,0,0,0,0,0,ReflectionExample
4,0.084910353,0.084910353,0,0,0,0,0,IAnyThing
3,0.279499263,0.279499263,0,0,0,0,0,String
3,0.133876768,0.133876768,0,0,0,0,0,System
2,0.380855194,0.380855194,0,0,0,0,0,Object
2,0.216408001,0.216408001,0,0,0,0,0,ScheduleParams
1,0.416971182,0.416971182,0,0,0,0,0,InvocationTargetException
1,0.229364914,0.229364914,0,0,0,0,0,AnyInvocationHandler
0,0.556276545,0.556276545,0,0,0,0,0,ReflectionInvocationContext
9,0.424609491,0.424609491,0,1,0,0,0.851856281,LocalTime
7,0.699223205,0.699223205,0,0,0,0.851856281,0,Date
4,0.365682572,0.365682572,0,0,0,0,0,DateTimeFormatter
10,0.665250729,0.665250729,1,0,0,0,0,String
3,0.735343327,0.735343327,0,0,0,0,0,DateTime
2,0.161096013,0.161096013,0,0,0,0,0,System
2,0.426503602,0.426503602,0,0,0,0,0,ZoneId
8,0.194061001,0.194061001,0,0,1,0,0,SimpleDateFormat
1,0.617950799,0.617950799,0,0,0,0,0,Time
0,0.417229105,0.417229105,0,0,0,0,0,DateTimeZone
5,0.290798308,0.290798308,0,0,0,0,0,ABWrap
4,0.536056882,0.536056882,0,0,0,0,0,XmlElement
4,0.563381024,0.563381024,0,0,0,0,0,Marshaller
7,0.182176205,0.182176205,0,0,0,1,0,JAXBContext
3,0.313680933,0.313680933,0,0,0,0,0,String
2,0.539817866,0.539817866,0,0,0,0,0,XmlRootElement
2,0.372336073,0.372336073,0,0,0,0,0,List
1,-0.000713157,-0.000713157,0,0,0,0,0,System
1,0.214101007,0.214101007,0,0,0,0,0,EPCISDocumentType
0,0.284433585,0.284433585,0,0,0,0,0,PayloadResponse
5,0.498832311,0.498832311,0,0,0,0,0,IntTreeNode
7,0.571730518,0.571730518,0,0,0,0.782578923,0,Integer
10,0.642773965,0.642773965,1,0.827524609,0.782578923,0,0.777556829,String
3,0.260998282,0.260998282,0,0,0,0,0,File
3,0.211474857,0.211474857,0,0,0,0,0,TrieNode
2,0.141296679,0.141296679,0,0,0,0,0,Cipher
2,0.240522211,0.240522211,0,0,0,0,0,GZIPInputStream
1,0.073145536,0.073145536,0,0,0,0,0,Console
1,0.293260291,0.293260291,0,0,0,0,0,JSONParser
0,0.019808113,0.019808113,0,0,0,0,0,System
7,0.719369503,0.719369503,0,0,0,0.841406665,0,Date
10,0.32687139,0.32687139,1,0,0,0,0,SimpleDateFormat
4,0.691953114,0.691953114,0,0,0,0,0,TimeZone
3,0.643490288,0.643490288,0,0,0,0,0,String
3,0.176423444,0.176423444,0,0,0,0,0,System
9,0.775899398,0.775899398,0,1,0,0,0,DateFormat
2,0.440452837,0.440452837,0,0,0,0,0,ParseException
1,0.227741016,0.227741016,0,0,0,0,0,TestResult
1,0.609325635,0.609325635,0,0,0,0,0,Time
0,0.503082633,0.503082633,0,0,0,0,0,Calendar
5,0.469983399,0.469983399,0,0,0,0,0,Color
4,0.35018276,0.35018276,0,0,0,0,0,String
4,0.431295128,0.431295128,0,0,0,0,0,Graphics
3,0.108023186,0.108023186,0,0,0,0,0,Override
3,0.751225935,0.751225935,0,0,0,0,0,Area
2,0.495413715,0.495413715,0,0,0,0,0,Ellipse
2,0.526693193,0.526693193,0,0,0,0,0,WordCanvas
1,0.313418317,0.313418317,0,0,0,0,0,JPanel
1,0.429059172,0.429059172,0,0,0,0,0,JTextArea
0,0.273208687,0.273208687,0,0,0,0,0,NimbusTest
5,0.605031253,0.605031253,0,0,0,0,0,NodeList
4,0.109282537,0.109282537,0,0,0,0,0,XPathExpression
4,0.081626201,0.081626201,0,0,0,0,0,XPathConstants
3,0.069643314,0.069643314,0,0,0,0,0,XPathFactory
3,0.689798072,0.689798072,0,0,0,0,0,Node
2,0.283638684,0.283638684,0,0,0,0,0,DocumentBuilderFactory
2,0.284293606,0.284293606,0,0,0,0,0,String
1,0.070854504,0.070854504,0,0,0,0,0,System
1,0.372427741,0.372427741,0,0,0,0,0,Document
0,0.176833121,0.176833121,0,0,0,0,0,XPath
8,0.378775307,0.378775307,0,0,0.771119638,0,0,String
4,0.058194044,0.058194044,0,0,0,0,0,Employee
4,0.148947144,0.148947144,0,0,0,0,0,System
3,0.28512234,0.28512234,0,0,0,0,0,List
3,0.283426807,0.283426807,0,0,0,0,0,CSVReader
2,0.662031052,0.662031052,0,0,0,0,0,File
2,-0.077525729,-0.077525729,0,0,0,0,0,Hill
1,0.200917015,0.200917015,0,0,0,0,0,Timeseries
1,0.467801428,0.467801428,0,0,0,0,0,FileReader
0,0.300171662,0.300171662,0,0,0,0,0,Date
5,0.360068896,0.360068896,0,0,0,0,0,Date
4,0.478292887,0.478292887,0,0,0,0,0,ObjectMapper
4,0.501436042,0.501436042,0,0,0,0,0,String
9,0.524841109,0.524841109,0,0.854651423,0,0,0,Object
3,0.527102761,0.527102761,0,0,0,0,0,List
2,0.446639582,0.446639582,0,0,0,0,0,Map
2,0.394975828,0.394975828,0,0,0,0,0,AsArrayTypeDeserializer
1,0.631150263,0.631150263,0,0,0,0,0,ArrayList
1,0.051813559,0.051813559,0,0,0,0,0,System
0,0.532151632,0.532151632,0,0,0,0,0,SerializationFeature
5,0.466558766,0.466558766,0,0,0,0,0,Gson
4,0.358284412,0.358284412,0,0,0,0,0,Date
4,0.517002179,0.517002179,0,0,0,0,0,String
3,0.726947149,0.726947149,0,0,0,0,0,List
3,0.284787583,0.284787583,0,0,0,0,0,AdListData
10,0.756247686,0.756247686,1,0,0,0,0,ArrayList
2,0.304829938,0.304829938,0,0,0,0,0,TypeToken
1,0.418484343,0.418484343,0,0,0,0,0,JSONArray
1,0.395226501,0.395226501,0,0,0,0,0,JSONObject
0,0.245589734,0.245589734,0,0,0,0,0,ArcelFolder
9,0.793953138,0.793953138,0,0.978121889,0,0,0,Date
6,0.75571842,0.75571842,0,0,0,0,0.943136428,String
4,0.412519974,0.412519974,0,0,0,0,0,SupplierIndicatorFieldEnum
3,0.098473329,0.098473329,0,0,0,0,0,System
3,0.507761715,0.507761715,0,0,0,0,0,PrettyDate
2,0.503859692,0.503859692,0,0,0,0,0,List
2,0.110795322,0.110795322,0,0,0,0,0,Override
1,0.61508467,0.61508467,0,0,0,0,0,ExtendedDate
1,0.493134668,0.493134668,0,0,0,0,0,ObjectToStringConverter
0,0.410470792,0.410470792,0,0,0,0,0,DynamicCarmenField
10,0.522636099,0.522636099,1,0,0,0,0,JDialog
4,0.32473643,0.32473643,0,0,0,0,0,JProgressBar
4,0.015758872,0.015758872,0,0,0,0,0,Override
3,0.029515858,0.029515858,0,0,0,0,0,String
3,0.551974372,0.551974372,0,0,0,0,0,SwingWorker
2,0.603408793,0.603408793,0,0,0,0,0,TestDialog
2,0.298776176,0.298776176,0,0,0,0,0,JLabel
1,0.287705632,0.287705632,0,0,0,0,0,JFrame
1,0.212907116,0.212907116,0,0,0,0,0,Thread
0,0.614810557,0.614810557,0,0,0,0,0,ProgressRunnable
5,0.566306399,0.566306399,0,0,0,0,0,Marshaller
4,0.380612844,0.380612844,0,0,0,0,0,String
4,0.21390365,0.21390365,0,0,0,0,0,JAXBSource
3,0.196770879,0.196770879,0,0,0,0,0,BasicResponse
3,0.247100084,0.247100084,0,0,0,0,0,ValidationFault
2,0.252088724,0.252088724,0,0,0,0,0,XMLStreamWriter
2,0.230166581,0.230166581,0,0,0,0,0,XmlFoo
1,0.289270362,0.289270362,0,0,0,0,0,PropertyDescriptor
1,0.058069065,0.058069065,0,0,0,0,0,Concern
9,0.227957878,0.227957878,0,1,0,0,0,JAXBContext
5,0.220347763,0.220347763,0,0,0,0,0,IntEncoder
4,0.276587107,0.276587107,0,0,0,0,0,EncoderInterface
4,0.190485584,0.190485584,0,0,0,0,0,TSizedArray
3,0.387728602,0.387728602,0,0,0,0,0,String
3,0.632175413,0.632175413,0,0,0,0,0,Object
2,0.476643881,0.476643881,0,0,0,0,0,SerializedObject
2,0.158502786,0.158502786,0,0,0,0,0,JDBCHelper
1,0.068107544,0.068107544,0,0,0,0,0,Printer
1,0.158491173,0.158491173,0,0,0,0,0,GradeManager
0,0.243972169,0.243972169,0,0,0,0,0,CurrentTime
10,0.687112686,0.687112686,1,0,0.744812981,0,0,Socket
4,0.08189169,0.08189169,0,0,0,0,0,DualStackPlainSocketImpl
6,0.193160567,0.193160567,0,0,0,0,0.744812981,String
3,0.195896857,0.195896857,0,0,0,0,0,IOException
3,0.072851283,0.072851283,0,0,0,0,0,AbstractPlainSocketImpl
2,0.143490233,0.143490233,0,0,0,0,0,System
2,0.23917917,0.23917917,0,0,0,0,0,ConnectException
1,0.337718635,0.337718635,0,0,0,0,0,ClientActivity
1,0.264562976,0.264562976,0,0,0,0,0,ServerHandler
9,0.591316567,0.591316567,0,0.744812981,0,0,0,ServerSocket
5,0.735793375,0.735793375,0,0,0,0,0,Date
10,0.380884421,0.380884421,1,0,0.91082824,0,0,SimpleDateFormat
4,0.728705677,0.728705677,0,0,0,0,0,String
3,0.07942902,0.07942902,0,0,0,0,0,System
3,-0.019653011,-0.019653011,0,0,0,0,0,Mar
2,0.547353079,0.547353079,0,0,0,0,0,ExtendedDate
2,0.447298132,0.447298132,0,0,0,0,0,DateTimeFormatter
1,0.103511439,0.103511439,0,0,0,0,0,SpannableStringBuilder
1,0.601365672,0.601365672,0,0,0,0,0,KeyDate
0,0.58501235,0.58501235,0,0,0,0,0,DateTime
5,0.516175371,0.516175371,0,0,0,0,0,IntTreeNode
9,0.597022825,0.597022825,0,1,0,0,0,Integer
10,0.675061252,0.675061252,1,0,0,0,0.910049026,String
3,0.270362313,0.270362313,0,0,0,0,0,File
3,0.134162187,0.134162187,0,0,0,0,0,Cipher
2,0.236949805,0.236949805,0,0,0,0,0,GZIPInputStream
2,0.095679307,0.095679307,0,0,0,0,0,Console
1,0.199387684,0.199387684,0,0,0,0,0,JSONParser
1,0.286667281,0.286667281,0,0,0,0,0,SetCursorPosition
0,0.067688049,0.067688049,0,0,0,0,0,System
5,0.681862132,0.681862132,0,0,0,0,0,Directory
9,0.664783182,0.664783182,0,0.816288765,0,0,0,File
4,0.010158323,0.010158323,0,0,0,0,0,Credits
3,0.169271043,0.169271043,0,0,0,0,0,Date
3,0.198014737,0.198014737,0,0,0,0,0,ChatColor
7,0.300062518,0.300062518,0,0,0,0.763027214,0,String
2,0.210137796,0.210137796,0,0,0,0,0,System
1,0.12906492,0.12906492,0,0,0,0,0,IOException
1,0.234979431,0.234979431,0,0,0,0,0,LastRunOn
0,0.205900997,0.205900997,0,0,0,0,0,CreateFileExample
10,0.320572181,0.320572181,1,0,0,0,0,ConcurrentLinkedQueue
4,0.272665925,0.272665925,0,0,0,0,0,ConcurrentHashMap
4,0.457952839,0.457952839,0,0,0,0,0,Queue
3,0.298770231,0.298770231,0,0,0,0,0,Consumer
3,0.205722994,0.205722994,0,0,0,0,0,String
2,0.100342833,0.100342833,0,0,0,0,0,Event
2,0.271260523,0.271260523,0,0,0,0,0,LatencyMetricHolder
1,0.246526774,0.246526774,0,0,0,0,0,Thread
1,0.047248475,0.047248475,0,0,0,0,0,ApiRunner
0,0.177794587,0.177794587,0,0,0,0,0,AbstractUrlTask
5,0.327609605,0.327609605,0,0,0,0,0,GridFSDBFile
4,0.327609605,0.327609605,0,0,0,0,0,GridFSInputFile
4,0.174716739,0.174716739,0,0,0,0,0,BasicDBObject
3,0.27666875,0.27666875,0,0,0,0,0,ObjectId
3,0.27450344,0.27450344,0,0,0,0,0,String
2,0.128900172,0.128900172,0,0,0,0,0,System
2,0.230801722,0.230801722,0,0,0,0,0,SpeakerRepository
1,0.119434371,0.119434371,0,0,0,0,0,IOException
1,0.208154902,0.208154902,0,0,0,0,0,TestEmbedded
0,0.284319367,0.284319367,0,0,0,0,0,InputStream
5,0.444471935,0.444471935,0,0,0,0,0,FileOutputStream
4,0.694326334,0.694326334,0,0,0,0,0,String
10,0.60920833,0.60920833,1,0,0,0,0,ArrayList
3,0.151694483,0.151694483,0,0,0,0,0,IOException
3,0.321698181,0.321698181,0,0,0,0,0,PeopleDetailsFile
2,0,0,0,0,0,0,0,Readpeopledetails
2,0.634827489,0.634827489,0,0,0,0,0,File
1,0.131122099,0.131122099,0,0,0,0,0,PeopleDetails
9,0.557405321,0.557405321,0,0.835265296,0,0,0,List
0,0.432929783,0.432929783,0,0,0,0,0,FileWriter
7,0.754778909,0.754778909,0,0,0,0.779843796,0,Clipboard
4,0.163512203,0.163512203,0,0,0,0,0,DataFlavor
4,0.340680436,0.340680436,0,0,0,0,0,String
3,0.412881779,0.412881779,0,0,0,0,0,Transferable
3,0.057872506,0.057872506,0,0,0,0,0,UnsupportedFlavorException
2,0.206966225,0.206966225,0,0,0,0,0,System
2,0.20000757,0.20000757,0,0,0,0,0,Override
9,0.078003984,0.078003984,0,0.779843796,0,0,0,Toolkit
1,0.129789883,0.129789883,0,0,0,0,0,IOException
0,0.292710396,0.292710396,0,0,0,0,0,ClipData
9,0.581401828,0.581401828,0,1,0,0,0,ImageIcon
10,0.421978636,0.421978636,1,0,0,0,0,JLabel
4,0.441717418,0.441717418,0,0,0,0,0,BufferedImage
3,0.56500881,0.56500881,0,0,0,0,0,AlignImage
7,0.584820392,0.584820392,0,0,0,0.799962818,0,Image
2,0.354387222,0.354387222,0,0,0,0,0,String
2,0.372274467,0.372274467,0,0,0,0,0,JFrame
1,0.441790201,0.441790201,0,0,0,0,0,JPanel
1,0.187467136,0.187467136,0,0,0,0,0,Override
0,0.408617534,0.408617534,0,0,0,0,0,Dimension
8,0.717980158,0.717980158,0,0,0.883459392,0,0,Date
4,0.53759942,0.53759942,0,0,0,0,0,DateTimeZone
4,0.601846905,0.601846905,0,0,0,0,0,DateTime
10,0.289518317,0.289518317,1,0,0,0,0,SimpleDateFormat
7,0.536543625,0.536543625,0,0,0,0.883459392,0,TimeZone
2,0.709162506,0.709162506,0,0,0,0,0,String
2,0.184557851,0.184557851,0,0,0,0,0,System
1,0.182752811,0.182752811,0,0,0,0,0,Angeles
1,0.52938269,0.52938269,0,0,0,0,0,DateTimeFormat
0,0.1058113,0.1058113,0,0,0,0,0,Fp
10,0.443576992,0.443576992,1,0,0,0,0,PriorityQueue
4,0.300115198,0.300115198,0,0,0,0,0,Comparator
4,0.063685954,0.063685954,0,0,0,0,0,PQExample
3,0.300115198,0.300115198,0,0,0,0,0,Comparable
3,0.222425133,0.222425133,0,0,0,0,0,Node
8,0.29322147,0.29322147,0,0,1,0.686707971,0,String
2,0.170151203,0.170151203,0,0,0,0,0,PQCopy
1,0.325758506,0.325758506,0,0,0,0,0,Integer
1,0.412960251,0.412960251,0,0,0,0,0,Queue
0,0.325862642,0.325862642,0,0,0,0,0,Object
10,0.717676357,0.717676357,1,0,0.962208363,0,0,Date
4,0.728838627,0.728838627,0,0,0,0,0,String
4,0.374926253,0.374926253,0,0,0,0,0,SupplierIndicatorFieldEnum
3,0.701406587,0.701406587,0,0,0,0,0,Object
3,0.078196482,0.078196482,0,0,0,0,0,System
2,0.435319087,0.435319087,0,0,0,0,0,PrettyDate
2,0.486396856,0.486396856,0,0,0,0,0,List
1,0.102848064,0.102848064,0,0,0,0,0,Override
1,0.623009509,0.623009509,0,0,0,0,0,Converter
0,0.482894367,0.482894367,0,0,0,0,0,ObjectToStringConverter
10,0.246890302,0.246890302,1,0,0,0,0,GZIPInputStream
9,0.395752697,0.395752697,0,1,0,0,0,ByteArrayInputStream
4,0.330647527,0.330647527,0,0,0,0,0,InputStream
3,0.254568535,0.254568535,0,0,0,0,0,String
3,0.331205911,0.331205911,0,0,0,0,0,FileInputStream
2,0.27930147,0.27930147,0,0,0,0,0,InflaterInputStream
2,0.086894313,0.086894313,0,0,0,0,0,IOException
1,0.395752697,0.395752697,0,0,0,0,0,ByteArrayOutputStream
1,0.100587841,0.100587841,0,0,0,0,0,System
0,0.41753749,0.41753749,0,0,0,0,0,BufferedInputStream
5,0.218623655,0.218623655,0,0,0,0,0,PatternLayout
4,0.174389877,0.174389877,0,0,0,0,0,RollingFileAppender
4,0.593121113,0.593121113,0,0,0,0,0,File
3,0.274928287,0.274928287,0,0,0,0,0,String
3,0.149481477,0.149481477,0,0,0,0,0,DemoActivity
2,0.28495744,0.28495744,0,0,0,0,0,MaxBackupIndex
