3,0.258941988,0.430208609,0,0,0,0,0,java.nio.file.Files.getOwner
3,0.265147795,0.355440869,0,0,0,0,0,java.math.BigInteger.toString
2,0.252529166,0.379043579,0,0,0,0,0,java.io.File.toURI
2,0.189388532,0.361784097,0,0,0,0,0,java.net.URLConnection.getFileNameMap
1,0.2010018,0.435563849,0,0,0,0,0,java.util.Scanner.useDelimiter
1,0.238718272,0.327575655,0,0,0,0,0,java.lang.Class.isInstance
0,0.246761525,0.417779458,0,0,0,0,0,java.util.jar.JarFile.entries
5,0.48636826,0.683036653,0,0,0,0,0,java.util.Arrays.sort
4,0.309478276,0.517078634,0,0,0,0,0,java.util.Collections.reverseOrder
4,0.461800547,0.662838612,0,0,0,0,0,java.util.Collections.sort
3,0.387963737,0.571927878,0,0,0,0,0,java.util.Collections.reverse
3,0.31942435,0.470270743,0,0,0,0,0,java.lang.Integer.valueOf
2,0.479205051,0.556794078,0,0,0,0,0,java.util.List.sort
2,0.40862364,0.518262399,0,0,0,0,0,java.time.LocalDateTime.compareTo
1,0.348550743,0.52729106,0,0,0,0,0,java.lang.String.compareTo
1,0.313047399,0.429511295,0,0,0,0,0,java.lang.Double.compareTo
0,0.384373939,0.385333126,0,0,0,0,0,java.util.Collections.shuffle
5,0.549619566,0.576636394,0,0,0,0,0,java.lang.String.concat
4,0.450290679,0.46714798,0,0,0,0,0,java.lang.StringBuilder.append
4,0.363525992,0.378359029,0,0,0,0,0,java.lang.String.intern
3,0.466395156,0.495949191,0,0,0,0,0,java.lang.String.equals
3,0.365950158,0.409331896,0,0,0,0,0,java.util.Arrays.sort
2,0.443847793,0.483429454,0,0,0,0,0,java.lang.Float.valueOf
2,0.404085321,0.486551778,0,0,0,0,0,java.lang.String.format
1,0.468741309,0.467771102,0,0,0,0,0,java.lang.String.equalsIgnoreCase
1,0.385406507,0.442188399,0,0,0,0,0,java.lang.Character.toString
0,0.41416477,0.422491908,0,0,0,0,0,java.lang.Integer.toString
5,0.295639328,0.511767005,0,0,0,0,0,java.lang.Runtime.exec
4,0.271141112,0.462571637,0,0,0,0,0,java.lang.Process.exitValue
4,0.391882523,0.361938747,0,0,0,0,0,java.lang.ProcessBuilder.start
3,0.200118105,0.278651714,0,0,0,0,0,java.lang.System.getenv
3,0.258474272,0.437288656,0,0,0,0,0,java.lang.Process.getOutputStream
2,0.25330089,0.437288656,0,0,0,0,0,java.lang.Process.getInputStream
2,0.290769042,0.326722636,0,0,0,0,0,java.lang.Process.waitFor
1,0.256859999,0.327105897,0,0,0,0,0,java.lang.Runtime.getRuntime
1,0.337951439,0.467982852,0,0,0,0,0,java.lang.ProcessBuilder.inheritIO
0,0.239634177,0.335178668,0,0,0,0,0,java.io.File.createTempFile
5,0.383970421,0.620304583,0,0,0,0,0,java.lang.System.gc
4,0.384498845,0.620304583,0,0,0,0,0,java.lang.Runtime.gc
4,0.573828758,0.399213874,0,0,0,0,0,java.util.Collections.synchronizedList
3,0.500019848,0.458891289,0,0,0,0,0,java.util.stream.Collectors.toMap
3,0.48962824,0.468260133,0,0,0,0,0,java.util.Collection.toArray
2,0.511518016,0.455210562,0,0,0,0,0,java.util.HashMap.values
2,0.549381477,0.400487545,0,0,0,0,0,java.util.Collections.unmodifiableMap
1,0.512386804,0.450769329,0,0,0,0,0,java.util.HashMap.clone
1,0.364469285,0.366912102,0,0,0,0,0,java.util.Arrays.asList
0,0.351867186,0.365169948,0,0,0,0,0,java.util.Arrays.fill
5,0.437887249,0.489843698,0,0,0,0,0,java.util.stream.Collectors.groupingBy
4,0.43050921,0.598177946,0,0,0,0,0,java.util.stream.Stream.flatMap
4,0.516248213,0.478765084,0,0,0,0,0,java.util.stream.Stream.collect
3,0.394417341,0.53984456,0,0,0,0,0,java.util.stream.Stream.reduce
3,0.454088905,0.581532393,0,0,0,0,0,java.util.stream.Stream.of
2,0.469647609,0.525179427,0,0,0,0,0,java.util.stream.Collector.of
2,0.409216864,0.521295469,0,0,0,0,0,java.util.stream.Collectors.toMap
1,0.431519409,0.505180132,0,0,0,0,0,java.util.Arrays.stream
1,0.344539866,0.546191219,0,0,0,0,0,java.util.stream.Collectors.summingInt
0,0.399860336,0.54514564,0,0,0,0,0,java.util.stream.Stream.filter
5,0.643067853,0.034331661,0,0,0,0,0,java.lang.Thread.stop
4,0.388680324,0.457334384,0,0,0,0,0,java.lang.Object.wait
4,0.419332941,0.530430452,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
3,0.440901933,0.525308431,0,0,0,0,0,java.lang.Thread.join
3,0.510909491,0.481250743,0,0,0,0,0,java.lang.Thread.start
2,0.554741723,0.034331661,0,0,0,0,0,java.lang.Thread.suspend
2,0.517440387,0.522433081,0,0,0,0,0,java.lang.Thread.interrupt
1,0.554886591,0.034331661,0,0,0,0,0,java.lang.Thread.resume
1,0.447208877,0.381686719,0,0,0,0,0,java.sql.Statement.cancel
0,0.517440387,0.443327589,0,0,0,0,0,java.lang.Thread.interrupted
5,0.305551669,0.355760225,0,0,0,0,0,java.util.Arrays.sort
4,0.295243131,0.341938036,0,0,0,0,0,java.util.Collections.sort
4,0.320104414,0.328968548,0,0,0,0,0,java.util.Arrays.equals
3,0.361916878,0.475967794,0,0,0,0,0,java.util.Comparator.comparing
3,0.275834886,0.3488922,0,0,0,0,0,java.util.List.subList
2,0.433515132,0.447114244,0,0,0,0,0,java.math.BigInteger.equals
2,0.254224058,0.282964466,0,0,0,0,0,java.util.Arrays.asList
1,0.358977831,0.383568905,0,0,0,0,0,java.util.AbstractList.equals
1,0.345796676,0.371217773,0,0,0,0,0,java.lang.Integer.parseInt
0,0.339613887,0.37223605,0,0,0,0,0,java.lang.Math.round
5,0.512260253,0.531248915,0,0,0,0,0,java.util.Collections.max
4,0.32088821,0.562627343,0,0,0,0,0,java.util.SortedMap.firstKey
4,0.44830395,0.592311065,0,0,0,0,0,java.util.List.size
3,0.471568858,0.528581477,0,0,0,0,0,java.util.List.get
3,0.504026892,0.547153715,0,0,0,0,0,java.util.Collections.min
2,0.444715268,0.498477809,0,0,0,0,0,java.util.Arrays.binarySearch
2,0.464103347,0.503600858,0,0,0,0,0,java.util.Collections.sort
1,0.377582478,0.474676821,0,0,0,0,0,java.util.NavigableSet.floor
1,0.505642995,0.607004704,0,0,0,0,0,java.util.Collections.frequency
0,0.447840186,0.51515814,0,0,0,0,0,java.util.Collections.binarySearch
5,0.250974947,0.50358358,0,0,0,0,0,java.awt.event.MouseEvent.getClickCount
4,0.276169472,0.46653001,0,0,0,0,0,javax.swing.JDialog.setDefaultCloseOperation
4,0.160709136,-0.001113766,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
3,0.102156735,0.34348582,0,0,0,0,0,java.util.Collections.shuffle
3,0.257368653,0.365627934,0,0,0,0,0,java.awt.Dialog.setVisible
2,0.171579071,0,0,0,0,0,0,null
2,0.171579071,0,0,0,0,0,0,null
1,0.171579071,0,0,0,0,0,0,null
1,0.171579071,0,0,0,0,0,0,null
0,0.171579071,0,0,0,0,0,0,null
5,0.459013355,0.542179819,0,0,0,0,0,java.util.Arrays.sort
4,0.313416351,0.505214398,0,0,0,0,0,java.util.Collections.reverseOrder
4,0.433968599,0.545373486,0,0,0,0,0,java.util.Collections.sort
3,0.459299908,0.534907054,0,0,0,0,0,java.util.List.sort
3,0.301219056,0.508782739,0,0,0,0,0,java.lang.Comparable.compareTo
2,0.1537976,0.339169218,0,0,0,0,0,java.lang.System.nanoTime
2,0.305914743,0.403328093,0,0,0,0,0,java.util.Comparator.compare
1,0.254264648,0.391966024,0,0,0,0,0,java.lang.Long.compare
1,0.123167114,0.42501663,0,0,0,0,0,java.lang.Long.parseLong
0,0.206486914,0,0,0,0,0,0,null
5,0.160336934,0.692883802,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.421447899,0.464635048,0,0,0,0,0,java.lang.Integer.toString
4,0.371537038,0.65782528,0,0,0,0,0,java.lang.Byte.toUnsignedInt
3,0.465971495,0.570432601,0,0,0,0,0,java.lang.Byte.parseByte
3,0.424132088,0.517827234,0,0,0,0,0,java.nio.ByteBuffer.getInt
10,0.43928058,0.532982885,0.859639117,0,0.725185791,0,0,java.lang.Integer.parseInt
2,0.422069496,0.486073802,0,0,0,0,0,java.nio.ByteBuffer.order
1,0.449613549,0.512182866,0,0,0,0,0,java.lang.Integer.valueOf
1,0.52364222,0.524365785,0,0,0,0,0,java.util.BitSet.length
0,0.295461409,0.502441687,0,0,0,0,0,java.lang.Math.round
5,0.312724213,0.444938543,0,0,0,0,0,java.util.Set.retainAll
4,0.305853381,0.559932359,0,0,0,0,0,java.lang.Double.toString
4,0.34399085,0.533536565,0,0,0,0,0,java.lang.String.split
3,0.279679217,0.565733256,0,0,0,0,0,java.lang.Object.toString
3,0.322022722,0.528958547,0,0,0,0,0,java.lang.Integer.valueOf
2,0.301005034,0.579349413,0,0,0,0,0,java.util.List.size
2,0.301182758,0.561725872,0,0,0,0,0,java.util.Arrays.binarySearch
1,0.16226523,0.527182825,0,0,0,0,0,java.util.stream.Stream.mapToInt
1,0.251053705,0.486864303,0,0,0,0,0,java.lang.Character.getNumericValue
0,0.340009294,0.445894295,0,0,0,0,0,java.lang.String.trim
5,0.428881118,0.142199872,0,0,0,0,0,java.lang.Thread.stop
4,0.403689744,0.698134625,0,0,0,0,0,java.lang.Runnable.run
4,0.307928393,0.486985766,0,0,0,0,0,java.util.concurrent.ThreadPoolExecutor.shutdownNow
3,0.323883501,0.486985766,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
3,0.294648554,0.405151923,0,0,0,0,0,java.lang.Thread.join
2,0.336802557,0.52354266,0,0,0,0,0,java.lang.Thread.run
2,0.349832059,0.437026487,0,0,0,0,0,java.lang.Thread.start
1,0.355925707,0.425100255,0,0,0,0,0,java.lang.Thread.interrupt
1,0.269075089,0.465880662,0,0,0,0,0,java.lang.Object.wait
0,0.355925707,0.386829714,0,0,0,0,0,java.lang.Thread.interrupted
9,0.45437102,0.523899671,0,1,0,0,0,java.lang.Thread.sleep
4,0.272778427,0.529151588,0,0,0,0,0,java.lang.Object.wait
4,0.398940397,0.456461317,0,0,0,0,0,java.lang.Thread.interrupt
3,0.286741377,0.44087826,0,0,0,0,0,java.lang.Thread.join
3,0.331170862,0.104734407,0,0,0,0,0,java.lang.Thread.stop
2,0.386165468,0.423065141,0,0,0,0,0,java.util.Random.nextInt
2,0.393193814,0.369070365,0,0,0,0,0,java.lang.Thread.isInterrupted
1,0.243989683,0.444900081,0,0,0,0,0,java.util.Collections.shuffle
10,0.357283177,0.27956505,1,0,0,0,0,java.lang.Math.random
0,0.398940397,0.391913008,0,0,0,0,0,java.lang.Thread.interrupted
5,0.542693475,0.481445575,0,0,0,0,0,java.util.Arrays.sort
4,0.470502126,0.394171506,0,0,0,0,0,java.lang.Object.hashCode
4,0.498569413,0.564759969,0,0,0,0,0,java.lang.String.compareTo
3,0.57003883,0.473840921,0,0,0,0,0,java.util.Arrays.equals
3,0.494594066,0.387437013,0,0,0,0,0,java.lang.Object.equals
2,0.51467675,0.392674529,0,0,0,0,0,java.lang.Integer.valueOf
2,0.524569455,0.527400927,0,0,0,0,0,java.util.Vector.equals
10,0.49464525,0.502815565,0.740189176,0,0,0,0,java.lang.String.equals
1,0.474849223,0.459948671,0,0,0,0,0,java.util.Arrays.toString
0,0.424941038,0.458321331,0,0,0,0,0,java.util.Arrays.deepEquals
9,0.440864872,0.63473545,0,1,0.658470081,0,0,java.lang.Class.newInstance
10,0.440877027,0.590424113,1,0,0,0.658470081,0,java.lang.Class.forName
4,0.40024262,0.652187325,0,0,0,0,0,java.lang.reflect.Constructor.newInstance
3,0.401074012,0.618619528,0,0,0,0,0,java.lang.Class.getDeclaredConstructor
3,0.436529204,0.619839335,0,0,0,0,0,java.lang.Class.getConstructor
2,0.436529204,0.616759758,0,0,0,0,0,java.lang.Class.getConstructors
2,0.33406739,0.439172066,0,0,0,0,0,java.lang.Enum.valueOf
1,0.306741172,0.392662871,0,0,0,0,0,java.util.ArrayList.toArray
1,0.146804498,0.357780029,0,0,0,0,0,java.lang.System.getProperty
0,0.246676252,0.347518059,0,0,0,0,0,java.util.regex.Pattern.compile
5,0.447926308,0.552989473,0,0,0,0,0,java.util.List.set
4,0.469673845,0.389543483,0,0,0,0,0,java.util.List.subList
4,0.288978298,0.49986529,0,0,0,0,0,java.lang.Class.getDeclaredFields
3,0.447817931,0.496419753,0,0,0,0,0,java.util.List.get
3,0.461766573,0.622881946,0,0,0,0,0,java.util.Collections.replaceAll
2,0.437086698,0.552058626,0,0,0,0,0,java.util.List.addAll
2,0.334093769,0.44442241,0,0,0,0,0,java.lang.String.join
1,0.315761169,0.355142091,0,0,0,0,0,java.util.Set.add
1,0.428068678,0.499123768,0,0,0,0,0,java.util.List.toArray
0,0.44293671,0.458955167,0,0,0,0,0,java.util.Collections.sort
10,0.372987075,0.589127098,0.846984297,0,0,0,0,java.lang.reflect.Array.newInstance
4,0.252853263,0.397900539,0,0,0,0,0,java.util.Collections.checkedCollection
4,0.356566669,0.45514912,0,0,0,0,0,java.util.List.toArray
3,0.375610307,0.45514912,0,0,0,0,0,java.util.ArrayList.toArray
3,0.297710904,0.398106622,0,0,0,0,0,java.lang.Class.isInstance
2,0.360150931,0.488913511,0,0,0,0,0,java.lang.Enum.valueOf
2,0.334438357,0.515107992,0,0,0,0,0,java.util.Collections.synchronizedList
1,0.286235022,0.39982404,0,0,0,0,0,java.util.stream.Stream.toArray
1,0.326182375,0.458840151,0,0,0,0,0,java.lang.Class.cast
0,0.353715732,0.404854767,0,0,0,0,0,java.util.Collections.sort
10,0.521098963,0.715475578,0.763562103,0,0,0,0,java.lang.Class.getDeclaredFields
4,0.790851234,0.566035047,0,0,0,0,0,java.lang.reflect.Field.get
4,0.647808002,0.592006777,0,0,0,0,0,java.lang.reflect.Field.getType
3,0.521098963,0.717154091,0,0,0,0,0,java.lang.Class.getDeclaredField
3,0.489679523,0.707113032,0,0,0,0,0,java.lang.Class.getFields
2,0.41876062,0.682852643,0,0,0,0,0,java.lang.Class.getDeclaredClasses
2,0.524268742,0.542656368,0,0,0,0,0,java.lang.Class.forName
1,0.489679523,0.717944927,0,0,0,0,0,java.lang.Class.getField
1,0.516849109,0.661932047,0,0,0,0,0,java.lang.Class.getConstructor
0,0.594310954,0.533258585,0,0,0,0,0,java.lang.reflect.Field.getModifiers
5,0.374541477,0.499968906,0,0,0,0,0,java.util.Objects.equals
4,0.383909708,0.442795161,0,0,0,0,0,java.lang.Object.equals
4,0.220316129,0.469283958,0,0,0,0,0,java.util.Arrays.deepEquals
3,0.337818215,0.511363118,0,0,0,0,0,java.util.Arrays.equals
3,0.307506308,0.436918965,0,0,0,0,0,java.util.Collections.sort
2,0.26052227,0.400461053,0,0,0,0,0,java.lang.Float.valueOf
2,0.337477098,0.475871148,0,0,0,0,0,java.lang.String.equals
1,0.385632859,0.496070117,0,0,0,0,0,java.util.Comparator.compare
1,0.295794345,0.399883738,0,0,0,0,0,java.lang.Integer.valueOf
0,0.263460498,0.384035925,0,0,0,0,0,java.lang.Double.toString
10,0.661008318,0.597635043,1,0,0.948277371,0,0,java.lang.Math.round
4,0.550906519,0.506760901,0,0,0,0,0,java.lang.Math.ceil
4,0.671689383,0.55816477,0,0,0,0,0,java.math.BigDecimal.round
3,0.511856622,0.386872255,0,0,0,0,0,java.lang.Double.toString
3,0.541436809,0.496838756,0,0,0,0,0,java.lang.Math.floor
2,0.34886052,0.54399971,0,0,0,0,0,java.time.Instant.ofEpochMilli
2,0.482844056,0.364665776,0,0,0,0,0,java.lang.Math.ulp
1,0.547270967,0.434862859,0,0,0,0,0,java.math.BigDecimal.setScale
1,0.401298669,0.498525221,0,0,0,0,0,java.lang.Math.log10
0,0.507263787,0.375052045,0,0,0,0,0,java.lang.Math.abs
5,0.302428905,0.466981027,0,0,0,0,0,java.lang.System.nanoTime
10,0.315253105,0.467797476,0.698441225,0,0,0,0,java.lang.System.currentTimeMillis
4,0.520017597,0.397513756,0,0,0,0,0,java.time.Duration.toString
3,0.562582119,0.48136427,0,0,0,0,0,java.time.Duration.toNanos
3,0.447241603,0.488577149,0,0,0,0,0,java.time.Duration.toMillis
2,0.459439633,0.411196471,0,0,0,0,0,java.time.Instant.now
2,0.423378588,0.4678349,0,0,0,0,0,java.time.LocalDate.now
1,0.44351539,0.497404421,0,0,0,0,0,java.time.Duration.toMinutes
1,0.44351539,0.489643413,0,0,0,0,0,java.time.Duration.toHours
0,0.447079623,0.386641395,0,0,0,0,0,java.time.ZonedDateTime.ofInstant
5,0.418494917,0.743579546,0,0,0,0,0,java.math.BigDecimal.stripTrailingZeros
4,0.388915272,0.451914008,0,0,0,0,0,java.lang.Math.ceil
4,0.368947499,0.416110947,0,0,0,0,0,java.lang.Math.floor
3,0.224614246,0.451772826,0,0,0,0,0,java.lang.Math.rint
3,0.414790768,0.498083807,0,0,0,0,0,java.math.BigDecimal.movePointRight
2,0.342196818,0.436366895,0,0,0,0,0,java.lang.String.replaceFirst
2,0.511391108,0.533655583,0,0,0,0,0,java.math.BigDecimal.compareTo
1,0.529220537,0.473946843,0,0,0,0,0,java.math.BigDecimal.unscaledValue
10,0.349919414,0.432495588,0.908953741,0,0,0,0,java.lang.String.replaceAll
0,0.412860902,0.41578619,0,0,0,0,0,java.lang.String.replace
5,0.333530298,0.378361442,0,0,0,0,0,java.awt.GraphicsDevice.setFullScreenWindow
4,0.430227069,0.319968226,0,0,0,0,0,javax.swing.JFrame.setDefaultCloseOperation
4,0.261369346,0.368986345,0,0,0,0,0,java.util.Arrays.asList
3,0.259900396,0.329800698,0,0,0,0,0,java.lang.System.arraycopy
3,0.263070452,0.326469617,0,0,0,0,0,java.lang.Runtime.exec
2,0.251229596,0.273680445,0,0,0,0,0,java.lang.System.lineSeparator
2,0.37594369,0.318923265,0,0,0,0,0,javax.swing.DefaultListModel.addElement
1,0.28108043,0.314477216,0,0,0,0,0,java.lang.System.getProperty
1,0.247953749,0.297684234,0,0,0,0,0,java.lang.Runtime.getRuntime
0,0.069421423,0,0,0,0,0,0,null
5,0.299666804,0.401258629,0,0,0,0,0,org.omg.CORBA.portable.InputStream.read
4,0.344255051,0.431473055,0,0,0,0,0,java.lang.Class.getResourceAsStream
4,0.344959588,0.431473055,0,0,0,0,0,java.lang.Class.getResource
3,0.311226797,0.413208297,0,0,0,0,0,java.lang.Class.forName
3,0.460737705,0.464168593,0,0,0,0,0,java.lang.ClassLoader.getSystemClassLoader
2,0.205643532,0.246614127,0,0,0,0,0,java.lang.System.getProperties
2,0.506909128,0.422333254,0,0,0,0,0,java.lang.ClassLoader.getResource
1,0.50560814,0.406111667,0,0,0,0,0,java.lang.ClassLoader.getResourceAsStream
1,0.245577339,0.368946621,0,0,0,0,0,java.util.zip.ZipFile.getEntry
0,0.136047716,0.281759129,0,0,0,0,0,javax.sound.sampled.AudioSystem.getAudioInputStream
5,0.201356413,0.61024952,0,0,0,0,0,java.lang.Runtime.addShutdownHook
4,0.387553544,0.487095816,0,0,0,0,0,java.lang.Runtime.halt
4,0.369023153,0.521901473,0,0,0,0,0,java.lang.System.exit
3,0.283941568,0.326935383,0,0,0,0,0,java.lang.Thread.join
3,0.415779652,0.179452373,0,0,0,0,0,java.lang.Thread.suspend
2,0.374104308,0.429990162,0,0,0,0,0,java.util.concurrent.ExecutorService.awaitTermination
2,0.350473988,0.406426783,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
1,0.485116983,0.411168595,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdown
1,0.190134143,0.288793146,0,0,0,0,0,java.lang.Runtime.getRuntime
0,0.199285103,0.273955274,0,0,0,0,0,java.net.URLConnection.setConnectTimeout
5,0.422522407,0.514230663,0,0,0,0,0,java.util.stream.Stream.toArray
4,0.518792148,0.47052858,0,0,0,0,0,java.util.stream.Stream.generate
4,0.416617177,0.504566328,0,0,0,0,0,java.util.Random.nextInt
3,0.54404796,0.55939828,0,0,0,0,0,java.util.Random.ints
3,0.351569607,0.523499113,0,0,0,0,0,java.util.Collections.shuffle
2,0.437716328,0.385428041,0,0,0,0,0,java.lang.Math.random
2,0.404254365,0.382316023,0,0,0,0,0,java.util.Random.nextDouble
1,0.378530827,0.417255014,0,0,0,0,0,java.util.stream.Collectors.toMap
1,0.516643994,0.455501829,0,0,0,0,0,java.util.Arrays.stream
0,0.410473426,0.42687038,0,0,0,0,0,java.util.Random.next
5,0.340084106,0.499207731,0,0,0,0,0,java.util.stream.Collectors.toMap
4,0.399649062,0.460692095,0,0,0,0,0,java.util.stream.Stream.collect
4,0.37104459,0.513278903,0,0,0,0,0,java.util.stream.Collectors.groupingBy
3,0.381067647,0.514323051,0,0,0,0,0,java.util.stream.Stream.reduce
3,0.21650872,0.438832005,0,0,0,0,0,java.nio.file.Files.lines
2,0.314748964,0.339298479,0,0,0,0,0,java.util.Map.merge
2,0.478352099,0.474349583,0,0,0,0,0,java.util.stream.Stream.filter
1,0.326193352,0.388178269,0,0,0,0,0,java.util.stream.Collectors.toList
1,0.34070127,0.408886767,0,0,0,0,0,java.util.stream.Collectors.reducing
0,0.356781404,0.409029966,0,0,0,0,0,java.util.stream.Stream.findAny
5,0.246126796,0.428930128,0,0,0,0,0,org.w3c.dom.Element.getElementsByTagName
4,0.155619419,0.394258013,0,0,0,0,0,org.w3c.dom.NodeList.getLength
10,0.145332572,0.390627277,0.750462135,0,0,0,0,java.lang.Class.forName
3,0.201924164,0.498431585,0,0,0,0,0,java.util.stream.Collectors.toMap
3,0.2774657,0.465016648,0,0,0,0,0,java.lang.String.contains
2,0.121544085,0.417718173,0,0,0,0,0,java.nio.file.Files.isDirectory
2,0.201338312,0.508768186,0,0,0,0,0,java.util.stream.Stream.anyMatch
1,0.226060742,0.376505263,0,0,0,0,0,java.util.Arrays.binarySearch
1,0.193436185,0.468876583,0,0,0,0,0,java.util.stream.Stream.of
0,0.209162801,0.48561461,0,0,0,0,0,java.util.EnumSet.allOf
5,0.423233771,0.480853599,0,0,0,0,0,java.util.Arrays.equals
4,0.542027804,0.522358101,0,0,0,0,0,java.util.Arrays.stream
4,0.382551743,0.414355782,0,0,0,0,0,java.util.Arrays.deepToString
3,0.351923805,0.461593917,0,0,0,0,0,java.util.Arrays.deepEquals
9,0.193230998,0.451275254,0,0.652273399,0,0,0,java.lang.System.arraycopy
2,0.424759562,0.457199577,0,0,0,0,0,java.util.Arrays.sort
2,0.283223868,0.407879599,0,0,0,0,0,java.lang.StringBuffer.append
1,0.302179151,0.407879599,0,0,0,0,0,java.lang.StringBuilder.append
1,0.404825445,0.440315093,0,0,0,0,0,java.util.Arrays.toString
0,0.360806183,0.363875619,0,0,0,0,0,java.lang.String.split
5,0.275414038,0.666386322,0,0,0,0,0,java.lang.Class.getInterfaces
10,0.310076485,0.639108565,1,0,0,0,0,java.lang.Class.isAssignableFrom
9,0.313143606,0.5383724,0,0.707112549,0,0,0,java.lang.Class.forName
3,0.309660324,0.569252645,0,0,0,0,0,java.lang.Class.isInstance
3,0.308418575,0.599588829,0,0,0,0,0,java.lang.Class.getMethod
2,0.264724654,0.505900623,0,0,0,0,0,java.lang.Class.getSuperclass
2,0.288754869,0.563079474,0,0,0,0,0,java.lang.Class.asSubclass
1,0.289857118,0.404219602,0,0,0,0,0,java.util.Collection.add
1,0.192468226,0.483144429,0,0,0,0,0,java.beans.PropertyEditorManager.registerEditor
0,0.200436284,0.443204479,0,0,0,0,0,java.lang.Thread.currentThread
5,0.120327403,0.554927387,0,0,0,0,0,java.lang.System.arraycopy
4,0.338141266,0.60641878,0,0,0,0,0,java.lang.Object.clone
4,0.284716573,0.482850487,0,0,0,0,0,java.util.Arrays.toString
3,0.186944308,0.445187369,0,0,0,0,0,java.util.Collections.unmodifiableList
