2,0.370144037,0.370144037,0,0,0,0,0,ByteBuffer
2,0.532119909,0.532119909,0,0,0,0,0,BigInteger
1,0.259582295,0.259582295,0,0,0,0,0,SimpleDateFormat
1,0.353759274,0.353759274,0,0,0,0,0,Comparator
0,0.160607362,0.160607362,0,0,0,0,0,Pattern
5,0.293445004,0.293445004,0,0,0,0,0,File
4,0.284470688,0.284470688,0,0,0,0,0,BufferedReader
4,0.232504153,0.232504153,0,0,0,0,0,Test
3,0.096168769,0.096168769,0,0,0,0,0,Object
3,0.170315835,0.170315835,0,0,0,0,0,InputStreamReader
2,0.133652798,0.133652798,0,0,0,0,0,IOException
2,0.191804889,0.191804889,0,0,0,0,0,Class
1,0.094792597,0.094792597,0,0,0,0,0,ArrayList
1,0.156446267,0.156446267,0,0,0,0,0,InputStream
0,0.282366454,0.282366454,0,0,0,0,0,Main
5,0.508464196,0.508464196,0,0,0,0,0,ArrayList
4,0.281148937,0.281148937,0,0,0,0,0,Map
4,0.442536994,0.442536994,0,0,0,0,0,HashMap
3,0.259774971,0.259774971,0,0,0,0,0,Matcher
3,0.426880014,0.426880014,0,0,0,0,0,Object
2,0.174587854,0.174587854,0,0,0,0,0,Pattern
2,0.515741503,0.515741503,0,0,0,0,0,Arrays
1,0.330674663,0.330674663,0,0,0,0,0,Comparator
1,0.295094906,0.295094906,0,0,0,0,0,Scanner
0,0.474195142,0.474195142,0,0,0,0,0,BigInteger
5,0.630866086,0.630866086,0,0,0,0,0,Class
6,0.385403409,0.385403409,0,0,0,0,0.847896944,Object
4,0.313800632,0.313800632,0,0,0,0,0,ArrayList
3,0.425199231,0.425199231,0,0,0,0,0,Method
3,0.20969374,0.20969374,0,0,0,0,0,BufferedReader
2,0.260478071,0.260478071,0,0,0,0,0,File
2,0.602287333,0.602287333,0,0,0,0,0,Java
1,0.227918666,0.227918666,0,0,0,0,0,Test
1,0.223043992,0.223043992,0,0,0,0,0,Map
0,0.177374225,0.177374225,0,0,0,0,0,Foo
5,0.556483111,0.556483111,0,0,0,0,0,ArrayList
4,0.317007205,0.317007205,0,0,0,0,0,Map
4,0.451869287,0.451869287,0,0,0,0,0,Calendar
3,0.472700413,0.472700413,0,0,0,0,0,SimpleDateFormat
3,0.487119361,0.487119361,0,0,0,0,0,HashMap
2,0.477399139,0.477399139,0,0,0,0,0,Object
2,0.184871255,0.184871255,0,0,0,0,0,Pattern
1,0.280137395,0.280137395,0,0,0,0,0,Matcher
1,0.321686399,0.321686399,0,0,0,0,0,Scanner
0,0.563959234,0.563959234,0,0,0,0,0,Arrays
5,0.201935804,0.201935804,0,0,0,0,0,Object
4,0.284246141,0.284246141,0,0,0,0,0,DataFlavor
4,0.09081248,0.09081248,0,0,0,0,0,Toolkit
10,0.82848582,0.82848582,1,0,0,0.904238106,0,Clipboard
3,0.433415329,0.433415329,0,0,0,0,0,Transferable
2,0.284092978,0.284092978,0,0,0,0,0,ArrayList
2,0.108083855,0.108083855,0,0,0,0,0,IOException
1,0.389387124,0.389387124,0,0,0,0,0,File
1,0.275142784,0.275142784,0,0,0,0,0,Arrays
0,0.114977128,0.114977128,0,0,0,0,0,ActionEvent
5,0.3062649,0.3062649,0,0,0,0,0,Map
4,0.453349379,0.453349379,0,0,0,0,0,Object
4,0.532170713,0.532170713,0,0,0,0,0,ArrayList
3,0.553154254,0.553154254,0,0,0,0,0,Arrays
3,0.679158668,0.679158668,0,0,0,0,0,Comparator
2,0.460856525,0.460856525,0,0,0,0,0,HashMap
2,0.119786194,0.119786194,0,0,0,0,0,Cursor
1,0.043612752,0.043612752,0,0,0,0,0,Console
1,0.364076352,0.364076352,0,0,0,0,0,Collections
0,0.187286917,0.187286917,0,0,0,0,0,Pattern
5,0.193468648,0.193468648,0,0,0,0,0,Pattern
4,0.253534262,0.253534262,0,0,0,0,0,Matcher
4,0.424384609,0.424384609,0,0,0,0,0,Arrays
3,0.285543083,0.285543083,0,0,0,0,0,Scanner
3,0.411475514,0.411475514,0,0,0,0,0,ArrayList
2,0.138844441,0.138844441,0,0,0,0,0,Grab
2,0.346884626,0.346884626,0,0,0,0,0,Object
1,0.343516415,0.343516415,0,0,0,0,0,BigInteger
1,0.275352138,0.275352138,0,0,0,0,0,File
0,0.114633004,0.114633004,0,0,0,0,0,Test
5,0.504568766,0.504568766,0,0,0,0,0,BigInteger
4,0.391604213,0.391604213,0,0,0,0,0,DecimalFormat
4,0.474734491,0.474734491,0,0,0,0,0,ArrayList
3,0.250926738,0.250926738,0,0,0,0,0,Collections
3,0.384517514,0.384517514,0,0,0,0,0,Object
2,0.140333865,0.140333865,0,0,0,0,0,Locale
2,0.514005777,0.514005777,0,0,0,0,0,Arrays
1,0.455860846,0.455860846,0,0,0,0,0,BigDecimal
1,0.340355688,0.340355688,0,0,0,0,0,SimpleDateFormat
0,0.288875627,0.288875627,0,0,0,0,0,Random
9,0.530452144,0.530452144,0,1,0,0.749182799,0,ArrayList
4,0.27213901,0.27213901,0,0,0,0,0,Matcher
4,0.162920946,0.162920946,0,0,0,0,0,Pattern
3,0.291597531,0.291597531,0,0,0,0,0,Scanner
3,0.125522319,0.125522319,0,0,0,0,0,AbstractDocument
2,0.439426819,0.439426819,0,0,0,0,0,Object
2,0.29459228,0.29459228,0,0,0,0,0,Map
1,0.543258395,0.543258395,0,0,0,0,0,Arrays
1,0.447644431,0.447644431,0,0,0,0,0,HashMap
0,0.310440076,0.310440076,0,0,0,0,0,JPanel
5,0.444709508,0.444709508,0,0,0,0,0,ArrayList
4,0.366679999,0.366679999,0,0,0,0,0,Object
4,0.36242658,0.36242658,0,0,0,0,0,BigDecimal
3,0.165523776,0.165523776,0,0,0,0,0,Pattern
3,0.456347594,0.456347594,0,0,0,0,0,Arrays
2,0.248894838,0.248894838,0,0,0,0,0,Map
2,0.221110174,0.221110174,0,0,0,0,0,SimpleDateFormat
1,0.236912281,0.236912281,0,0,0,0,0,Matcher
1,0.29614891,0.29614891,0,0,0,0,0,JFrame
0,0.412590774,0.412590774,0,0,0,0,0,HashMap
6,0.646876907,0.646876907,0,0,0,0,0.663705722,Class
4,0.376987251,0.376987251,0,0,0,0,0,Object
4,0.256463172,0.256463172,0,0,0,0,0,ClassPool
3,0.240495892,0.240495892,0,0,0,0,0,ApplicationContext
3,0.416066997,0.416066997,0,0,0,0,0,URLClassLoader
2,0.220775586,0.220775586,0,0,0,0,0,Map
2,0.300528389,0.300528389,0,0,0,0,0,ArrayList
1,0,0,0,0,0,0,0,CtClass
1,0.155684394,0.155684394,0,0,0,0,0,File
0,0.199678011,0.199678011,0,0,0,0,0,Test
5,0.260209406,0.260209406,0,0,0,0,0,Main
4,0.294567439,0.294567439,0,0,0,0,0,File
4,0.143266588,0.143266588,0,0,0,0,0,XMLSchema
3,0.580617469,0.580617469,0,0,0,0,0,Java
3,0.222878309,0.222878309,0,0,0,0,0,Test
2,0.0714202,0.0714202,0,0,0,0,0,IOException
2,0.07249157,0.07249157,0,0,0,0,0,Object
1,0.207363618,0.207363618,0,0,0,0,0,Class
1,0.230109707,0.230109707,0,0,0,0,0,BufferedReader
0,0.132533356,0.132533356,0,0,0,0,0,InputStreamReader
5,0.666328731,0.666328731,0,0,0,0,0,ArrayList
4,0.730449729,0.730449729,0,0,0,0,0,Arrays
4,0.510358573,0.510358573,0,0,0,0,0,Object
3,0.507143312,0.507143312,0,0,0,0,0,HashMap
3,0.35284692,0.35284692,0,0,0,0,0,Set
2,0.307832631,0.307832631,0,0,0,0,0,Scanner
2,0.312160322,0.312160322,0,0,0,0,0,Map
1,0.405145623,0.405145623,0,0,0,0,0,Collections
1,0.239112245,0.239112245,0,0,0,0,0,File
0,0.291998948,0.291998948,0,0,0,0,0,JFrame
10,0.811900831,0.811900831,1,0,0,0.904238106,0,Clipboard
4,0.270303098,0.270303098,0,0,0,0,0,DataFlavor
4,0.082747852,0.082747852,0,0,0,0,0,Toolkit
3,0.721246753,0.721246753,0,0,0,0,0,File
3,0.125241914,0.125241914,0,0,0,0,0,IOException
2,0.411075814,0.411075814,0,0,0,0,0,Transferable
2,0.297759577,0.297759577,0,0,0,0,0,Object
1,0.351295038,0.351295038,0,0,0,0,0,ArrayList
1,0.381574553,0.381574553,0,0,0,0,0,FileOutputStream
0,0.385628685,0.385628685,0,0,0,0,0,InputStream
5,0.65599199,0.65599199,0,0,0,0,0,ArrayList
4,0.717860532,0.717860532,0,0,0,0,0,Arrays
4,0.47992876,0.47992876,0,0,0,0,0,Object
3,0.280526333,0.280526333,0,0,0,0,0,ByteArrayOutputStream
3,0.374308976,0.374308976,0,0,0,0,0,Collections
2,0.287078054,0.287078054,0,0,0,0,0,Color
2,0.494938506,0.494938506,0,0,0,0,0,HashMap
1,0,0,0,0,0,0,0,ArrayStringToArrayInt
1,0.301622865,0.301622865,0,0,0,0,0,Map
0,0.258437001,0.258437001,0,0,0,0,0,Stream
5,0.314475159,0.314475159,0,0,0,0,0,File
4,0.315083192,0.315083192,0,0,0,0,0,BufferedReader
4,0.131515804,0.131515804,0,0,0,0,0,IOException
3,0.206360941,0.206360941,0,0,0,0,0,InputStreamReader
3,0.168291813,0.168291813,0,0,0,0,0,InputStream
2,0.573652851,0.573652851,0,0,0,0,0,Java
2,0.065535206,0.065535206,0,0,0,0,0,Object
1,0.163288673,0.163288673,0,0,0,0,0,Class
1,0.196039396,0.196039396,0,0,0,0,0,Test
0,0.071746703,0.071746703,0,0,0,0,0,ArrayList
5,0.173217288,0.173217288,0,0,0,0,0,Set
4,0.590656999,0.590656999,0,0,0,0,0,ArrayList
4,0.633782059,0.633782059,0,0,0,0,0,Arrays
3,0.438302901,0.438302901,0,0,0,0,0,HashSet
3,0.40832786,0.40832786,0,0,0,0,0,Object
2,0.284428481,0.284428481,0,0,0,0,0,Map
2,0.347397365,0.347397365,0,0,0,0,0,LinkedHashSet
1,0.458445341,0.458445341,0,0,0,0,0,HashMap
1,0.363299387,0.363299387,0,0,0,0,0,Iterator
0,0.055877116,0.055877116,0,0,0,0,0,BasicDBObject
5,0.55398238,0.55398238,0,0,0,0,0,Graphics
4,0.492400397,0.492400397,0,0,0,0,0,JPanel
4,0.411670636,0.411670636,0,0,0,0,0,JFrame
3,0.372144439,0.372144439,0,0,0,0,0,Color
3,0.311482493,0.311482493,0,0,0,0,0,ArrayList
2,0.414357714,0.414357714,0,0,0,0,0,ActionEvent
2,0.327338609,0.327338609,0,0,0,0,0,Dimension
1,0.404336915,0.404336915,0,0,0,0,0,BufferedImage
1,0.275221183,0.275221183,0,0,0,0,0,Object
0,0.125770992,0.125770992,0,0,0,0,0,File
5,0.263406261,0.263406261,0,0,0,0,0,BufferedReader
4,0.300681202,0.300681202,0,0,0,0,0,File
4,0.172478582,0.172478582,0,0,0,0,0,InputStreamReader
3,0.12544172,0.12544172,0,0,0,0,0,IOException
3,0.584185551,0.584185551,0,0,0,0,0,Java
2,0.06422693,0.06422693,0,0,0,0,0,Object
2,0.271535777,0.271535777,0,0,0,0,0,Main
1,0.147761607,0.147761607,0,0,0,0,0,Class
1,0.130828187,0.130828187,0,0,0,0,0,InputStream
0,0.403343688,0.403343688,0,0,0,0,0,JFrame
5,0.377177512,0.377177512,0,0,0,0,0,Object
4,0.487580386,0.487580386,0,0,0,0,0,Arrays
4,0.320203219,0.320203219,0,0,0,0,0,Scanner
3,0.462485659,0.462485659,0,0,0,0,0,ArrayList
3,0.104788996,0.104788996,0,0,0,0,0,Test
2,0.206174347,0.206174347,0,0,0,0,0,Pattern
2,0.335630336,0.335630336,0,0,0,0,0,Iterator
1,0.30579769,0.30579769,0,0,0,0,0,Matcher
1,0,0,0,0,0,0,0,KPalindrome
0,0.274998466,0.274998466,0,0,0,0,0,File
8,0.657504663,0.657504663,0,0,1,0,0,Arrays
4,0.600140083,0.600140083,0,0,0,0,0,ArrayList
10,0.370383243,0.370383243,1,0,0,0,0,Collections
3,0.442029155,0.442029155,0,0,0,0,0,Object
3,0.294457417,0.294457417,0,0,0,0,0,Map
2,0.468891503,0.468891503,0,0,0,0,0,HashMap
2,0.315827949,0.315827949,0,0,0,0,0,Comparator
1,0.225737345,0.225737345,0,0,0,0,0,Set
1,0.16984848,0.16984848,0,0,0,0,0,Pattern
0,0.632976279,0.632976279,0,0,0,0,0,Element
5,0.452030857,0.452030857,0,0,0,0,0,File
4,0.304038062,0.304038062,0,0,0,0,0,Catalina
4,0.164029001,0.164029001,0,0,0,0,0,Djava
3,0.190531938,0.190531938,0,0,0,0,0,InputStream
3,0.028832352,0.028832352,0,0,0,0,0,IOException
2,0.634184498,0.634184498,0,0,0,0,0,Tomcat
2,0.649711093,0.649711093,0,0,0,0,0,Server
1,0.267224938,0.267224938,0,0,0,0,0,Class
1,0.161153373,0.161153373,0,0,0,0,0,BufferedReader
0,0.183322991,0.183322991,0,0,0,0,0,Java
5,0.237614888,0.237614888,0,0,0,0,0,Matcher
4,0.20681247,0.20681247,0,0,0,0,0,Pattern
4,0.363948307,0.363948307,0,0,0,0,0,Arrays
3,0.347288569,0.347288569,0,0,0,0,0,ArrayList
3,0.347288569,0.347288569,0,0,0,0,0,Arraylist
2,0.247136211,0.247136211,0,0,0,0,0,File
2,0.330919453,0.330919453,0,0,0,0,0,Scanner
1,0.011823392,0.011823392,0,0,0,0,0,IOException
1,0.30071551,0.30071551,0,0,0,0,0,HashMap
0,0.172855187,0.172855187,0,0,0,0,0,Map
5,0.64140714,0.64140714,0,0,0,0,0,File
4,0.365852321,0.365852321,0,0,0,0,0,InputStream
4,0.195300847,0.195300847,0,0,0,0,0,IOException
3,0.358937694,0.358937694,0,0,0,0,0,FileInputStream
3,0.339399763,0.339399763,0,0,0,0,0,BufferedReader
2,0.35232034,0.35232034,0,0,0,0,0,FileReader
2,0.26210369,0.26210369,0,0,0,0,0,Content
1,0.239342024,0.239342024,0,0,0,0,0,InputStreamReader
1,0.286930677,0.286930677,0,0,0,0,0,Scanner
0,0.295865513,0.295865513,0,0,0,0,0,ArrayList
5,0.504619095,0.504619095,0,0,0,0,0,ArrayList
4,0.3146647,0.3146647,0,0,0,0,0,Map
4,0.484173599,0.484173599,0,0,0,0,0,Arrays
3,0.19090658,0.19090658,0,0,0,0,0,Pattern
3,0.262495867,0.262495867,0,0,0,0,0,Matcher
2,0.639990205,0.639990205,0,0,0,0,0,Object
2,0.454068186,0.454068186,0,0,0,0,0,HashMap
1,0.375973518,0.375973518,0,0,0,0,0,Class
1,0.001994952,0.001994952,0,0,0,0,0,IOException
0,0.111828548,0.111828548,0,0,0,0,0,Test
5,0.334516618,0.334516618,0,0,0,0,0,ArrayList
4,0.467397243,0.467397243,0,0,0,0,0,BigDecimal
4,0.174759216,0.174759216,0,0,0,0,0,Java
3,0.55119066,0.55119066,0,0,0,0,0,Code
3,0.364648595,0.364648595,0,0,0,0,0,Arrays
2,0.289903115,0.289903115,0,0,0,0,0,Object
2,0.312013049,0.312013049,0,0,0,0,0,SimpleDateFormat
1,0.620519924,0.620519924,0,0,0,0,0,Random
1,0.222932387,0.222932387,0,0,0,0,0,Calendar
0,0.094921543,0.094921543,0,0,0,0,0,Test
5,0.462451446,0.462451446,0,0,0,0,0,SimpleDateFormat
4,0.448668574,0.448668574,0,0,0,0,0,Calendar
4,0.516791565,0.516791565,0,0,0,0,0,ArrayList
3,0.142774735,0.142774735,0,0,0,0,0,ParseException
3,0.483419475,0.483419475,0,0,0,0,0,DateFormat
2,0.444086986,0.444086986,0,0,0,0,0,Object
2,0.520937984,0.520937984,0,0,0,0,0,Arrays
1,0.279731605,0.279731605,0,0,0,0,0,Map
1,0.150608617,0.150608617,0,0,0,0,0,Locale
0,0.575573031,0.575573031,0,0,0,0,0,DateTime
5,0.311432585,0.311432585,0,0,0,0,0,BufferedReader
4,0.226213104,0.226213104,0,0,0,0,0,InputStreamReader
4,0.661412496,0.661412496,0,0,0,0,0,File
3,0.301566526,0.301566526,0,0,0,0,0,Main
3,0.235691931,0.235691931,0,0,0,0,0,Java
2,0.148141947,0.148141947,0,0,0,0,0,IOException
2,0.242451062,0.242451062,0,0,0,0,0,Class
1,0.070727964,0.070727964,0,0,0,0,0,Luke
1,0.181371568,0.181371568,0,0,0,0,0,Object
0,0.316305242,0.316305242,0,0,0,0,0,InputStream
5,0.644013703,0.644013703,0,0,0,0,0,ArrayList
4,0.705670627,0.705670627,0,0,0,0,0,Arrays
4,0.485696319,0.485696319,0,0,0,0,0,Object
3,0.309722674,0.309722674,0,0,0,0,0,Map
3,0.509002094,0.509002094,0,0,0,0,0,HashMap
2,0.183946815,0.183946815,0,0,0,0,0,Pattern
2,0.312312351,0.312312351,0,0,0,0,0,Scanner
1,0.01001874,0.01001874,0,0,0,0,0,IOException
1,0.262357361,0.262357361,0,0,0,0,0,Matcher
0,0.379820921,0.379820921,0,0,0,0,0,Class
5,0.22431064,0.22431064,0,0,0,0,0,Pattern
4,0.487026298,0.487026298,0,0,0,0,0,ArrayList
6,0.510688027,0.510688027,0,0,0,0,0.882538112,Arrays
3,0,0,0,0,0,0,0,Chatacter
8,0.368317846,0.368317846,0,0,0.882538112,0,0,Collections
2,0.309901409,0.309901409,0,0,0,0,0,Matcher
2,0.228218742,0.228218742,0,0,0,0,0,Appending
1,0.299504174,0.299504174,0,0,0,0,0,Map
1,0.21636935,0.21636935,0,0,0,0,0,Set
0,0.025426496,0.025426496,0,0,0,0,0,IOException
5,0.261730969,0.261730969,0,0,0,0,0,File
4,0.255987769,0.255987769,0,0,0,0,0,BufferedReader
4,0.179751219,0.179751219,0,0,0,0,0,Test
3,0.059918362,0.059918362,0,0,0,0,0,Object
3,0.174290166,0.174290166,0,0,0,0,0,InputStreamReader
2,0.133795699,0.133795699,0,0,0,0,0,IOException
2,0.147713884,0.147713884,0,0,0,0,0,Class
1,0.069775065,0.069775065,0,0,0,0,0,ArrayList
1,0.130224043,0.130224043,0,0,0,0,0,InputStream
0,0.251456383,0.251456383,0,0,0,0,0,Main
5,0.29293593,0.29293593,0,0,0,0,0,File
4,0.279589331,0.279589331,0,0,0,0,0,BufferedReader
4,0.064109194,0.064109194,0,0,0,0,0,Object
3,0.179451467,0.179451467,0,0,0,0,0,IOException
3,0.294589797,0.294589797,0,0,0,0,0,InputStreamReader
2,0.135313525,0.135313525,0,0,0,0,0,Class
2,0.065597956,0.065597956,0,0,0,0,0,ArrayList
1,0.595376222,0.595376222,0,0,0,0,0,Java
1,0.210311914,0.210311914,0,0,0,0,0,JFrame
0,0.229266751,0.229266751,0,0,0,0,0,Main
5,0.387199627,0.387199627,0,0,0,0,0,Graphics
4,0.335702933,0.335702933,0,0,0,0,0,Color
4,0.321200423,0.321200423,0,0,0,0,0,Point
3,0.298948264,0.298948264,0,0,0,0,0,JFrame
3,0.353475911,0.353475911,0,0,0,0,0,Dimension
2,0.297431453,0.297431453,0,0,0,0,0,ArrayList
2,0.709087956,0.709087956,0,0,0,0,0,Triangle
1,0.213695742,0.213695742,0,0,0,0,0,Object
1,0.234503313,0.234503313,0,0,0,0,0,Clock
0,0.308392833,0.308392833,0,0,0,0,0,Scanner
5,0.444175817,0.444175817,0,0,0,0,0,Calendar
4,0.411819313,0.411819313,0,0,0,0,0,SimpleDateFormat
4,0.53199879,0.53199879,0,0,0,0,0,DateTime
3,0.500625761,0.500625761,0,0,0,0,0,ArrayList
3,0.644416387,0.644416387,0,0,0,0,0,Object
2,0.6549873,0.6549873,0,0,0,0,0,Comparator
2,0.326502865,0.326502865,0,0,0,0,0,Map
1,0,0,0,0,0,0,0,DateIn
1,0.462415342,0.462415342,0,0,0,0,0,Arrays
0,0.445366075,0.445366075,0,0,0,0,0,LocalDate
5,0.489943276,0.489943276,0,0,0,0,0,SimpleDateFormat
4,0.478273217,0.478273217,0,0,0,0,0,Calendar
4,0.445871051,0.445871051,0,0,0,0,0,ArrayList
3,0.413654895,0.413654895,0,0,0,0,0,Object
3,0.60664538,0.60664538,0,0,0,0,0,DateTime
2,0.223115403,0.223115403,0,0,0,0,0,ParseException
2,0.5844877,0.5844877,0,0,0,0,0,DateTimeFormatter
1,0.287621426,0.287621426,0,0,0,0,0,Map
1,0.538221259,0.538221259,0,0,0,0,0,DateFormat
8,0.619909451,0.619909451,0,0,0.767504798,0,0,LocalDate
5,0.67789022,0.67789022,0,0,0,0,0,ArrayList
8,0.740561283,0.740561283,0,0,1,0,0,Object
10,0.494226996,0.494226996,1,0,0,0,0,Class
3,0.720646989,0.720646989,0,0,0,0,0,Arrays
9,0.694594598,0.694594598,0,1,0,0,0,Method
2,0.205500619,0.205500619,0,0,0,0,0,Test
2,0.34155398,0.34155398,0,0,0,0,0,Map
1,0.471324053,0.471324053,0,0,0,0,0,Collections
1,0.532903516,0.532903516,0,0,0,0,0,HashMap
0,0.171786863,0.171786863,0,0,0,0,0,Foo
5,0.673078716,0.673078716,0,0,0,0,0,File
4,0.314629549,0.314629549,0,0,0,0,0,InputStream
4,0.358898649,0.358898649,0,0,0,0,0,Class
3,0.12016629,0.12016629,0,0,0,0,0,IOException
3,0.259958652,0.259958652,0,0,0,0,0,Autowired
2,0.706510191,0.706510191,0,0,0,0,0,Resource
2,0.326793427,0.326793427,0,0,0,0,0,Bean
1,0.280724472,0.280724472,0,0,0,0,0,Object
1,0.276685699,0.276685699,0,0,0,0,0,ArrayList
0,0.355074565,0.355074565,0,0,0,0,0,FileInputStream
5,0.731926288,0.731926288,0,0,0,0,0,Vector
4,0.535451256,0.535451256,0,0,0,0,0,AffineTransform
4,0.518601544,0.518601544,0,0,0,0,0,ArrayList
3,0.471717189,0.471717189,0,0,0,0,0,Graphics
3,0.295097656,0.295097656,0,0,0,0,0,JFrame
2,0.379446302,0.379446302,0,0,0,0,0,Object
2,0.367753402,0.367753402,0,0,0,0,0,JPanel
1,0.365980856,0.365980856,0,0,0,0,0,Collections
1,0.506017895,0.506017895,0,0,0,0,0,Arrays
0,0.467772664,0.467772664,0,0,0,0,0,HashMap
5,0.212540164,0.212540164,0,0,0,0,0,Pattern
4,0.462425298,0.462425298,0,0,0,0,0,ArrayList
4,0.476379939,0.476379939,0,0,0,0,0,Arrays
3,0,0,0,0,0,0,0,Chatacter
3,0.333368058,0.333368058,0,0,0,0,0,Collections
2,0.268572428,0.268572428,0,0,0,0,0,Matcher
2,0.196101287,0.196101287,0,0,0,0,0,Appending
1,0.262497263,0.262497263,0,0,0,0,0,Map
1,0.18691803,0.18691803,0,0,0,0,0,Set
0,1.76E-05,1.76E-05,0,0,0,0,0,IOException
5,0.181088587,0.181088587,0,0,0,0,0,Pattern
4,0.185368939,0.185368939,0,0,0,0,0,Matcher
4,0.203119156,0.203119156,0,0,0,0,0,InputStreamReader
3,0.030273117,0.030273117,0,0,0,0,0,IOException
3,0.292615087,0.292615087,0,0,0,0,0,BufferedReader
2,0.306493484,0.306493484,0,0,0,0,0,Charset
2,0.280606702,0.280606702,0,0,0,0,0,ArrayList
1,0.240239218,0.240239218,0,0,0,0,0,Object
1,0.301849845,0.301849845,0,0,0,0,0,Arrays
0,0.210368708,0.210368708,0,0,0,0,0,FileInputStream
5,0.18917051,0.18917051,0,0,0,0,0,Pattern
4,0.491981703,0.491981703,0,0,0,0,0,Arrays
4,0.286819703,0.286819703,0,0,0,0,0,Matcher
3,0.494692166,0.494692166,0,0,0,0,0,ArrayList
3,0.186044412,0.186044412,0,0,0,0,0,Form
2,0.293973393,0.293973393,0,0,0,0,0,File
2,0.40093692,0.40093692,0,0,0,0,0,Object
1,0.169097553,0.169097553,0,0,0,0,0,Normalizer
1,0.279289233,0.279289233,0,0,0,0,0,Map
0,0.088535306,0.088535306,0,0,0,0,0,Test
5,0.124063836,0.124063836,0,0,0,0,0,BufferedReader
4,0.293890344,0.293890344,0,0,0,0,0,File
4,0.071854489,0.071854489,0,0,0,0,0,InputStreamReader
3,0.075849163,0.075849163,0,0,0,0,0,Bindings
3,0.185786574,0.185786574,0,0,0,0,0,Object
2,0.252821875,0.252821875,0,0,0,0,0,Class
2,0.098681191,0.098681191,0,0,0,0,0,IOException
1,0.117165989,0.117165989,0,0,0,0,0,ArrayList
1,0.254701273,0.254701273,0,0,0,0,0,Test
0,0.24114984,0.24114984,0,0,0,0,0,Callable
5,0.627226308,0.627226308,0,0,0,0,0,File
4,0.061476075,0.061476075,0,0,0,0,0,IOException
4,0.294294997,0.294294997,0,0,0,0,0,BufferedReader
3,0.336846338,0.336846338,0,0,0,0,0,Comparator
3,0.313794846,0.313794846,0,0,0,0,0,FileWriter
2,0.518622528,0.518622528,0,0,0,0,0,ArrayList
2,0.317232195,0.317232195,0,0,0,0,0,FileInputStream
1,0.441504684,0.441504684,0,0,0,0,0,Map
1,0.036150874,0.036150874,0,0,0,0,0,Dog
0,0.284509934,0.284509934,0,0,0,0,0,JFrame
5,0.629869793,0.629869793,0,0,0,0,0,ArrayList
4,0.702679935,0.702679935,0,0,0,0,0,Arrays
4,0.464654829,0.464654829,0,0,0,0,0,Object
3,0.150304545,0.150304545,0,0,0,0,0,Adding
6,0.316721825,0.316721825,0,0,0,0,0.732363662,Map
2,0.504395173,0.504395173,0,0,0,0,0,HashMap
2,0.6756022,0.6756022,0,0,0,0,0,Iterator
1,0.388923043,0.388923043,0,0,0,0,0,Collections
1,0.160322551,0.160322551,0,0,0,0,0,Add
0,0.177170266,0.177170266,0,0,0,0,0,Pattern
5,0.547488815,0.547488815,0,0,0,0,0,Arrays
4,0.507738601,0.507738601,0,0,0,0,0,ArrayList
4,0.302060898,0.302060898,0,0,0,0,0,ByteArrayOutputStream
3,0.524159523,0.524159523,0,0,0,0,0,BigInteger
3,0.271840396,0.271840396,0,0,0,0,0,SimpleDateFormat
2,0.25921416,0.25921416,0,0,0,0,0,DataOutputStream
2,0.438108702,0.438108702,0,0,0,0,0,Object
1,0.455676936,0.455676936,0,0,0,0,0,HashMap
1,0.262418871,0.262418871,0,0,0,0,0,Stream
0,0.288454708,0.288454708,0,0,0,0,0,Map
5,0.678954057,0.678954057,0,0,0,0,0,File
4,0.277287831,0.277287831,0,0,0,0,0,Account
4,0.34298252,0.34298252,0,0,0,0,0,BufferedReader
3,0.109812065,0.109812065,0,0,0,0,0,AccessController
3,0.277287831,0.277287831,0,0,0,0,0,Accounts
2,0.222783288,0.222783288,0,0,0,0,0,IOException
2,0.148758659,0.148758659,0,0,0,0,0,Action
1,0.356188654,0.356188654,0,0,0,0,0,InputStream
1,0.300607188,0.300607188,0,0,0,0,0,ArrayList
0,0.40362801,0.40362801,0,0,0,0,0,FileInputStream
5,0.632105508,0.632105508,0,0,0,0,0,ArrayList
4,0.677949174,0.677949174,0,0,0,0,0,Arrays
4,0.451972972,0.451972972,0,0,0,0,0,Object
3,0.394548427,0.394548427,0,0,0,0,0,Map
3,0.393788874,0.393788874,0,0,0,0,0,Iterator
2,0.203290804,0.203290804,0,0,0,0,0,Set
2,0.491357893,0.491357893,0,0,0,0,0,Collections
1,0.509913776,0.509913776,0,0,0,0,0,HashMap
1,0.490447902,0.490447902,0,0,0,0,0,HashSet
0,0.312095232,0.312095232,0,0,0,0,0,Comparator
5,0.386407561,0.386407561,0,0,0,0,0,Object
4,0.13113447,0.13113447,0,0,0,0,0,Test
4,0.704451496,0.704451496,0,0,0,0,0,BigInteger
3,0.414741857,0.414741857,0,0,0,0,0,ArrayList
3,0.576990611,0.576990611,0,0,0,0,0,BigDecimal
2,0.352762964,0.352762964,0,0,0,0,0,Class
2,0.327057058,0.327057058,0,0,0,0,0,Random
1,0.23634714,0.23634714,0,0,0,0,0,Map
1,0,0,0,0,0,0,0,MutableBigInteger
0,0.411597508,0.411597508,0,0,0,0,0,HashMap
5,-0.098656321,-0.098656321,0,0,0,0,0,Cruise
4,0.377921051,0.377921051,0,0,0,0,0,ArrayList
