5,0.631076818,0.631076818,0,0,0,0,0,File
4,0.407627397,0.407627397,0,0,0,0,0,Document
4,0.298939378,0.298939378,0,0,0,0,0,Attributes
3,0.156727714,0.156727714,0,0,0,0,0,SAXException
3,0.26999752,0.26999752,0,0,0,0,0,InputSource
8,0.231426494,0.231426494,0,0,0.760723098,0,0,Element
2,0.141766998,0.141766998,0,0,0,0,0,IOException
1,0.216561011,0.216561011,0,0,0,0,0,ArrayList
1,0.31862706,0.31862706,0,0,0,0,0,DocumentBuilderFactory
0,0.310548192,0.310548192,0,0,0,0,0,Node
10,0.284952011,0.284952011,1,0,0,0,0,Element
4,0.468005065,0.468005065,0,0,0,0,0,Document
4,0.335474844,0.335474844,0,0,0,0,0,NodeList
3,0.3533042,0.3533042,0,0,0,0,0,DocumentBuilderFactory
3,0.317909424,0.317909424,0,0,0,0,0,File
2,0.356622701,0.356622701,0,0,0,0,0,DocumentBuilder
2,0.348064213,0.348064213,0,0,0,0,0,Node
1,0.068903873,0.068903873,0,0,0,0,0,IOException
9,0.701938796,0.701938796,0,1,0,0,0,Comment
0,0.09470318,0.09470318,0,0,0,0,0,Controls
10,0.123869408,0.123869408,1,0,0,0,0,XMLInputFactory
4,0.364874779,0.364874779,0,0,0,0,0,InputStream
4,0.417337514,0.417337514,0,0,0,0,0,Document
3,0.399077106,0.399077106,0,0,0,0,0,ByteArrayInputStream
3,0.347852357,0.347852357,0,0,0,0,0,File
2,0.32937338,0.32937338,0,0,0,0,0,DocumentBuilderFactory
2,0.432567784,0.432567784,0,0,0,0,0,ArrayList
1,0.304341587,0.304341587,0,0,0,0,0,XMLStreamReader
1,0.357629864,0.357629864,0,0,0,0,0,FileInputStream
0,0.095215727,0.095215727,0,0,0,0,0,XMLStreamException
7,0.605869984,0.605869984,0,0,0,0.646599946,0,File
4,0.252014139,0.252014139,0,0,0,0,0,InputStream
8,0.404295111,0.404295111,0,0,0.646599946,0,0,FileOutputStream
3,0.306043015,0.306043015,0,0,0,0,0,IOException
3,0.243767888,0.243767888,0,0,0,0,0,Content
2,0.248057717,0.248057717,0,0,0,0,0,ArrayList
2,0.404295111,0.404295111,0,0,0,0,0,FileInputStream
1,0.195537705,0.195537705,0,0,0,0,0,Object
1,0.226070602,0.226070602,0,0,0,0,0,Map
0,0.357688143,0.357688143,0,0,0,0,0,FilenameUtils
9,0.325154497,0.325154497,0,1,0,0,0,AffineTransform
4,0.736042065,0.736042065,0,0,0,0,0,Ellipse
4,0.453914946,0.453914946,0,0,0,0,0,Graphics
3,0.180742127,0.180742127,0,0,0,0,0,ActionEvent
3,0.239819667,0.239819667,0,0,0,0,0,JFrame
2,0.291100025,0.291100025,0,0,0,0,0,JPanel
2,0.405738879,0.405738879,0,0,0,0,0,Dimension
1,0.260056719,0.260056719,0,0,0,0,0,AffineTransformOp
1,0.162328705,0.162328705,0,0,0,0,0,ActionListener
0,0.448006128,0.448006128,0,0,0,0,0,Color
5,0.73143817,0.73143817,0,0,0,0,0,Color
4,0.256703788,0.256703788,0,0,0,0,0,JFrame
4,0.522726662,0.522726662,0,0,0,0,0,JLabel
3,0.387329586,0.387329586,0,0,0,0,0,Scene
3,0.081358469,0.081358469,0,0,0,0,0,Application
2,0.337447987,0.337447987,0,0,0,0,0,Stage
2,0.363568613,0.363568613,0,0,0,0,0,JPanel
1,0.254863825,0.254863825,0,0,0,0,0,ActionEvent
10,0.759108452,0.759108452,1,0,0,0,0,Label
0,0.226893442,0.226893442,0,0,0,0,0,Object
7,0.457438822,0.457438822,0,0,0,0.705470738,0,Document
4,0.438899109,0.438899109,0,0,0,0,0,FileOutputStream
4,0.119728747,0.119728747,0,0,0,0,0,IOException
3,0.539300158,0.539300158,0,0,0,0,0,PdfReader
3,0.644062656,0.644062656,0,0,0,0,0,File
2,0.516578159,0.516578159,0,0,0,0,0,PdfWriter
2,0.269213316,0.269213316,0,0,0,0,0,ArrayList
9,0.567772394,0.567772394,0,1,0,0,0,PdfContentByte
1,0.241103283,0.241103283,0,0,0,0,0,Object
0,0.363717342,0.363717342,0,0,0,0,0,DocumentException
5,0.620583359,0.620583359,0,0,0,0,0,AddAnnotation
4,0.183777378,0.183777378,0,0,0,0,0,AffineTransform
4,0.26513389,0.26513389,0,0,0,0,0,Chunk
3,0.348794214,0.348794214,0,0,0,0,0,ColumnText
3,0.274097153,0.274097153,0,0,0,0,0,Object
2,0.397535339,0.397535339,0,0,0,0,0,Document
2,0.246307207,0.246307207,0,0,0,0,0,ArrayList
1,0.319496654,0.319496654,0,0,0,0,0,DocumentException
1,0.236370209,0.236370209,0,0,0,0,0,FileOutputStream
0,0.32039873,0.32039873,0,0,0,0,0,Class
5,0.682378189,0.682378189,0,0,0,0,0,File
4,0.077211706,0.077211706,0,0,0,0,0,IOException
4,0.478850314,0.478850314,0,0,0,0,0,FileOutputStream
3,0.487740944,0.487740944,0,0,0,0,0,BufferedImage
3,0.499307969,0.499307969,0,0,0,0,0,ImageIO
10,0.691487695,0.691487695,1,0,0,0,0,Image
2,0.276704351,0.276704351,0,0,0,0,0,InputStream
1,0.273710871,0.273710871,0,0,0,0,0,Object
1,0.295097158,0.295097158,0,0,0,0,0,ArrayList
6,0.431246568,0.431246568,0,0,0,0,0.656485615,Document
5,0.19424793,0.19424793,0,0,0,0,0,IOException
10,0.678802364,0.678802364,1,0.718971435,0,0,0,Socket
4,0.259457708,0.259457708,0,0,0,0,0,BufferedReader
3,0.277945318,0.277945318,0,0,0,0,0,InputStream
3,0.745325764,0.745325764,0,0,0,0,0,ServerSocket
2,0.218110432,0.218110432,0,0,0,0,0,File
2,0.353118643,0.353118643,0,0,0,0,0,Object
1,0.576313117,0.576313117,0,0,0,0,0,Class
1,0.64834778,0.64834778,0,0,0,0,0,Connection
0,0.260571199,0.260571199,0,0,0,0,0,ArrayList
5,0.52950452,0.52950452,0,0,0,0,0,AnchorPane
4,0.200120467,0.200120467,0,0,0,0,0,ActionEvent
4,0.507226186,0.507226186,0,0,0,0,0,BorderFactory
3,0.363034745,0.363034745,0,0,0,0,0,Button
3,0.346131844,0.346131844,0,0,0,0,0,JFrame
2,0.454412795,0.454412795,0,0,0,0,0,Color
2,0.432786335,0.432786335,0,0,0,0,0,JPanel
1,0.510937917,0.510937917,0,0,0,0,0,Label
1,0.3049895,0.3049895,0,0,0,0,0,JButton
0,0.597022903,0.597022903,0,0,0,0,0,BorderLayout
5,0.283730904,0.283730904,0,0,0,0,0,Object
4,0.335804271,0.335804271,0,0,0,0,0,Class
4,0.241101923,0.241101923,0,0,0,0,0,ArrayList
3,0.589460894,0.589460894,0,0,0,0,0,Java
3,0.178340372,0.178340372,0,0,0,0,0,Map
2,0.107118559,0.107118559,0,0,0,0,0,IOException
2,0.14749853,0.14749853,0,0,0,0,0,Bindings
1,0.240442335,0.240442335,0,0,0,0,0,File
1,0.207937312,0.207937312,0,0,0,0,0,Test
0,0.186568405,0.186568405,0,0,0,0,0,JFrame
5,0.63128514,0.63128514,0,0,0,0,0,File
4,0.110306702,0.110306702,0,0,0,0,0,IOException
4,0.63128514,0.63128514,0,0,0,0,0,Files
10,0.358933802,0.358933802,1,0,0,0,0,Path
3,0.430882323,0.430882323,0,0,0,0,0,FileOutputStream
2,0.365052003,0.365052003,0,0,0,0,0,FilenameFilter
2,0.301586839,0.301586839,0,0,0,0,0,ArrayList
1,0.256320878,0.256320878,0,0,0,0,0,InputStream
1,0.430882323,0.430882323,0,0,0,0,0,FileInputStream
0,0.267612226,0.267612226,0,0,0,0,0,Object
5,0.413195905,0.413195905,0,0,0,0,0,JPanel
4,0.559627173,0.559627173,0,0,0,0,0,Color
4,0.843351183,0.843351183,0,0,0,0,0,BorderLayout
3,0.440628525,0.440628525,0,0,0,0,0,JLabel
3,0.305694852,0.305694852,0,0,0,0,0,JFrame
2,0.308961784,0.308961784,0,0,0,0,0,JButton
2,0.496613941,0.496613941,0,0,0,0,0,Dimension
1,0.365701319,0.365701319,0,0,0,0,0,Element
1,0.210703762,0.210703762,0,0,0,0,0,ActionEvent
0,0.237207673,0.237207673,0,0,0,0,0,Document
5,0.595514344,0.595514344,0,0,0,0,0,HttpResponse
4,0.218219815,0.218219815,0,0,0,0,0,DefaultHttpClient
6,0.592038763,0.592038763,0,0,0,0,0.763972391,HttpClient
9,0.481071967,0.481071967,0,1,0,0,0,AuthScope
3,0.092065015,0.092065015,0,0,0,0,0,IOException
2,0.081484533,0.081484533,0,0,0,0,0,ArrayList
2,0.70196412,0.70196412,0,0,0,0,0,Authenticator
1,0.375311326,0.375311326,0,0,0,0,0,HttpServletRequest
1,0.288876853,0.288876853,0,0,0,0,0,UsernamePasswordCredentials
0,0.063942484,0.063942484,0,0,0,0,0,Object
5,0.148341982,0.148341982,0,0,0,0,0,Base
4,0.531662006,0.531662006,0,0,0,0,0,HashMap
4,0.442483959,0.442483959,0,0,0,0,0,Cipher
3,0.485201705,0.485201705,0,0,0,0,0,KeyPair
3,0.236060373,0.236060373,0,0,0,0,0,ArrayList
2,0,0,0,0,0,0,0,Astonishing
2,0.255088378,0.255088378,0,0,0,0,0,Object
1,0.243199654,0.243199654,0,0,0,0,0,John
1,0.244054691,0.244054691,0,0,0,0,0,File
0,0.144102475,0.144102475,0,0,0,0,0,IOException
5,0.399484567,0.399484567,0,0,0,0,0,InputStream
4,0.703601299,0.703601299,0,0,0,0,0,File
4,0.21222283,0.21222283,0,0,0,0,0,IOException
7,0.561819227,0.561819227,0,0,0,0.658494941,0,FileInputStream
3,0.375717744,0.375717744,0,0,0,0,0,InputStreamReader
2,0.394967188,0.394967188,0,0,0,0,0,BufferedReader
2,0.638199718,0.638199718,0,0,0,0,0,ZipInputStream
10,0.553575653,0.553575653,1,0.658494941,0,0,0,ZipEntry
8,0.561819227,0.561819227,0,0,0.658494941,0,0,FileOutputStream
0,0.765978487,0.765978487,0,0,0,0,0,ZipFile
10,0.469128492,0.469128492,1,0,0,0,0,ImageIO
4,0.5135807,0.5135807,0,0,0,0,0,BufferedImage
4,0.32487469,0.32487469,0,0,0,0,0,File
3,0.093988088,0.093988088,0,0,0,0,0,IOException
3,0.50420409,0.50420409,0,0,0,0,0,ImageInputStream
2,0.649829849,0.649829849,0,0,0,0,0,Image
2,0.346277033,0.346277033,0,0,0,0,0,Object
1,0.353120523,0.353120523,0,0,0,0,0,ArrayList
1,0.391496677,0.391496677,0,0,0,0,0,Graphics
0,0.249041417,0.249041417,0,0,0,0,0,Map
5,0.409203154,0.409203154,0,0,0,0,0,Cipher
4,0.115610883,0.115610883,0,0,0,0,0,Java
4,0.250942532,0.250942532,0,0,0,0,0,Djava
3,0.270401302,0.270401302,0,0,0,0,0,Class
3,0.237052086,0.237052086,0,0,0,0,0,Object
2,0.084370285,0.084370285,0,0,0,0,0,Code
2,0.185338054,0.185338054,0,0,0,0,0,Context
1,0.297155072,0.297155072,0,0,0,0,0,Sun
1,0.335412365,0.335412365,0,0,0,0,0,ServiceLoader
0,0.188477606,0.188477606,0,0,0,0,0,ArrayList
5,0.379350681,0.379350681,0,0,0,0,0,ArrayList
4,0.614712147,0.614712147,0,0,0,0,0,Map
4,0.570686622,0.570686622,0,0,0,0,0,File
3,0.057409347,0.057409347,0,0,0,0,0,IOException
3,0.410551165,0.410551165,0,0,0,0,0,Comparator
2,0.287274109,0.287274109,0,0,0,0,0,Object
2,0.391111428,0.391111428,0,0,0,0,0,FileInputStream
1,0.46506947,0.46506947,0,0,0,0,0,HashMap
1,0.490338837,0.490338837,0,0,0,0,0,TreeMap
0,0.325796989,0.325796989,0,0,0,0,0,Arrays
5,0.331123889,0.331123889,0,0,0,0,0,File
4,0.382874912,0.382874912,0,0,0,0,0,Content
4,0.3389119,0.3389119,0,0,0,0,0,Document
3,0.120746733,0.120746733,0,0,0,0,0,IOException
3,0.664190013,0.664190013,0,0,0,0,0,Image
2,0.441377296,0.441377296,0,0,0,0,0,Jsoup
2,0.242891817,0.242891817,0,0,0,0,0,InputStream
1,0.530555726,0.530555726,0,0,0,0,0,ImageIcon
1,0.279655959,0.279655959,0,0,0,0,0,Element
0,0.279655959,0.279655959,0,0,0,0,0,Elements
5,0.27476371,0.27476371,0,0,0,0,0,Map
4,0.28200052,0.28200052,0,0,0,0,0,Object
4,0.336138063,0.336138063,0,0,0,0,0,ArrayList
3,0.323708376,0.323708376,0,0,0,0,0,Collections
3,0.158665993,0.158665993,0,0,0,0,0,IOException
2,0.637701977,0.637701977,0,0,0,0,0,Properties
2,0.203544616,0.203544616,0,0,0,0,0,File
1,0.319410153,0.319410153,0,0,0,0,0,HashMap
1,0.40473346,0.40473346,0,0,0,0,0,Comparator
0,0.313116503,0.313116503,0,0,0,0,0,Class
10,0.534063429,0.534063429,1,0,0,0,0,ZipEntry
4,0.161183528,0.161183528,0,0,0,0,0,IOException
4,0.478895928,0.478895928,0,0,0,0,0,File
3,0.571669817,0.571669817,0,0,0,0,0,ZipOutputStream
8,0.396000585,0.396000585,0,0,1,0,0,FileInputStream
9,0.396000585,0.396000585,0,1,0,0.711186338,0,FileOutputStream
2,0.359278475,0.359278475,0,0,0,0,0,ArrayList
1,0.288951268,0.288951268,0,0,0,0,0,InputStream
1,0.478895928,0.478895928,0,0,0,0,0,Files
0,0.192891583,0.192891583,0,0,0,0,0,Enumeration
5,0.645658323,0.645658323,0,0,0,0,0,File
4,0.073743642,0.073743642,0,0,0,0,0,IOException
4,0.269655419,0.269655419,0,0,0,0,0,InputStream
10,0.511581161,0.511581161,1,0,0,0,0,ZipEntry
3,0.55229855,0.55229855,0,0,0,0,0,ZipOutputStream
8,0.466174969,0.466174969,0,0,1,0,0,FileInputStream
2,0.218768653,0.218768653,0,0,0,0,0,ArrayList
9,0.466174969,0.466174969,0,1,0,0,0,FileOutputStream
1,0.309642736,0.309642736,0,0,0,0,0,Content
0,0.259627468,0.259627468,0,0,0,0,0,Object
10,0.613778067,0.613778067,1,0,0,0,0,ArrayList
4,0.438951316,0.438951316,0,0,0,0,0,Collections
4,0.641047314,0.641047314,0,0,0,0,0,Object
3,0.297000855,0.297000855,0,0,0,0,0,HashMap
3,0.212610234,0.212610234,0,0,0,0,0,ActionEvent
2,0.337609009,0.337609009,0,0,0,0,0,Map
2,0.345707677,0.345707677,0,0,0,0,0,Add
1,0.243134219,0.243134219,0,0,0,0,0,JPanel
1,0.266109731,0.266109731,0,0,0,0,0,PreparedStatement
0,0.33143433,0.33143433,0,0,0,0,0,BasicDbObject
5,0.440674813,0.440674813,0,0,0,0,0,File
10,0.397667501,0.397667501,1,0,0,0.711186338,0,FileOutputStream
4,0.150418073,0.150418073,0,0,0,0,0,IOException
3,0.326917927,0.326917927,0,0,0,0,0,ByteArrayOutputStream
8,0.572635466,0.572635466,0,0,0.711186338,0,0,ZipEntry
2,0.618531896,0.618531896,0,0,0,0,0,ZipInputStream
2,0.741640096,0.741640096,0,0,0,0,0,Zip
1,0.237502876,0.237502876,0,0,0,0,0,Object
1,0.30781501,0.30781501,0,0,0,0,0,InputStream
0,0.618531896,0.618531896,0,0,0,0,0,ZipOutputStream
5,0.653540856,0.653540856,0,0,0,0,0,File
4,0.345712885,0.345712885,0,0,0,0,0,InputStream
9,0.467173127,0.467173127,0,1,0.666617436,0,0,FileOutputStream
3,0.245537165,0.245537165,0,0,0,0,0,GZIPOutputStream
3,0.356492966,0.356492966,0,0,0,0,0,ByteArrayOutputStream
2,0.245537165,0.245537165,0,0,0,0,0,GZIPInputStream
2,0.293287951,0.293287951,0,0,0,0,0,IOException
10,0.467173127,0.467173127,1,0,0,0,0,FileInputStream
1,0.295242074,0.295242074,0,0,0,0,0,SimpleDateFormat
0,0.374332139,0.374332139,0,0,0,0,0,BufferedReader
7,0.287946163,0.287946163,0,0,0,0.661842858,0,SimpleDateFormat
4,0.410746369,0.410746369,0,0,0,0,0,DateTimeFormatter
4,0.458432814,0.458432814,0,0,0,0,0,LocalDate
3,0.45370583,0.45370583,0,0,0,0,0,Calendar
3,0.415780913,0.415780913,0,0,0,0,0,ParseException
2,0.282942861,0.282942861,0,0,0,0,0,ArrayList
2,0.504495921,0.504495921,0,0,0,0,0,DateTime
1,0.711563092,0.711563092,0,0,0,0,0,DateFormat
1,0.161725981,0.161725981,0,0,0,0,0,Locale
0,0.279618584,0.279618584,0,0,0,0,0,Object
10,0.131082834,0.131082834,1,0,0,0,0,LocalDateTime
4,0.17048916,0.17048916,0,0,0,0,0,Getter
8,0.240423241,0.240423241,0,0,0.703120958,0,0,SimpleDateFormat
3,0.429878436,0.429878436,0,0,0,0,0,LocalDate
3,0.439480449,0.439480449,0,0,0,0,0,ArrayList
2,0.401390518,0.401390518,0,0,0,0,0,Object
2,0.218936425,0.218936425,0,0,0,0,0,JacksonJaxbJsonProvider
1,0.436557386,0.436557386,0,0,0,0,0,Arrays
1,0.317730328,0.317730328,0,0,0,0,0,Map
0,0.579152317,0.579152317,0,0,0,0,0,Timestamp
8,0.141973698,0.141973698,0,0,1,0,0,BasicDBObject
4,0.501139435,0.501139435,0,0,0,0,0,MongoClient
4,0.140827726,0.140827726,0,0,0,0,0,Connection
3,0.210449099,0.210449099,0,0,0,0,0,DateTime
3,0.233113339,0.233113339,0,0,0,0,0,Object
2,0.235133256,0.235133256,0,0,0,0,0,DriverManager
2,0.149506439,0.149506439,0,0,0,0,0,Class
1,0.164929533,0.164929533,0,0,0,0,0,DBObject
1,0.253828227,0.253828227,0,0,0,0,0,ArrayList
0,0.675707438,0.675707438,0,0,0,0,0,Database
8,0.287525975,0.287525975,0,0,1,0,0,MimeMessage
4,0.317437814,0.317437814,0,0,0,0,0,Content
9,0.382123795,0.382123795,0,1,0,0,0,Message
3,0.197730063,0.197730063,0,0,0,0,0,DataHandler
3,0.308660665,0.308660665,0,0,0,0,0,InternetAddress
2,0.327959979,0.327959979,0,0,0,0,0,IOException
2,0.150918733,0.150918733,0,0,0,0,0,MimeBodyPart
10,0.14778806,0.14778806,1,0,0,0,0,Session
1,0.23472764,0.23472764,0,0,0,0,0,InputStream
0,0.287888832,0.287888832,0,0,0,0,0,Add
9,0.187616141,0.187616141,0,1,0,0.762654364,0,Connection
8,0.236555606,0.236555606,0,0,0.762654364,0,0,DriverManager
4,0.187563777,0.187563777,0,0,0,0,0,Class
3,0.15471604,0.15471604,0,0,0,0,0,Driver
3,0.261036234,0.261036234,0,0,0,0,0,ResultSet
2,0.279799909,0.279799909,0,0,0,0,0,Object
2,0.330602865,0.330602865,0,0,0,0,0,ArrayList
10,0.282088417,0.282088417,1,0,0,0,0,PreparedStatement
1,0.25002862,0.25002862,0,0,0,0,0,File
0,0.083449692,0.083449692,0,0,0,0,0,SQLException
5,0.400338063,0.400338063,0,0,0,0,0,MessageDigest
10,0.27502006,0.27502006,1,0,0,0,0,InputStream
9,0.396267966,0.396267966,0,1,0,0,0,FileInputStream
3,0.424806988,0.424806988,0,0,0,0,0,DigestInputStream
3,0.587077255,0.587077255,0,0,0,0,0,File
2,0.210653563,0.210653563,0,0,0,0,0,BufferedReader
2,0.058324226,0.058324226,0,0,0,0,0,IOException
1,0.304669395,0.304669395,0,0,0,0,0,ArrayList
1,0.328934342,0.328934342,0,0,0,0,0,Algorithm
0,0.245928378,0.245928378,0,0,0,0,0,Object
5,0.27193089,0.27193089,0,0,0,0,0,Arrays
4,0.234049822,0.234049822,0,0,0,0,0,Object
4,0.550765085,0.550765085,0,0,0,0,0,HashCodeBuilder
3,0.155458231,0.155458231,0,0,0,0,0,Bean
10,0.782836283,0.782836283,1,0,0,0,0,EqualsBuilder
2,0.284519037,0.284519037,0,0,0,0,0,ArrayList
2,0.287601507,0.287601507,0,0,0,0,0,ObjectUtils
1,0.120010172,0.120010172,0,0,0,0,0,File
1,0.192216169,0.192216169,0,0,0,0,0,Map
0,0.234049822,0.234049822,0,0,0,0,0,Objects
5,0.054741727,0.054741727,0,0,0,0,0,ActionListener
4,0.345981994,0.345981994,0,0,0,0,0,HashCodeBuilder
4,0.205835932,0.205835932,0,0,0,0,0,Apply
3,0.170628376,0.170628376,0,0,0,0,0,Cell
3,0.445087023,0.445087023,0,0,0,0,0,CellStyle
2,0.04641047,0.04641047,0,0,0,0,0,Object
2,0.091324215,0.091324215,0,0,0,0,0,Hashmap
1,0.09543491,0.09543491,0,0,0,0,0,JFrame
1,0.598100035,0.598100035,0,0,0,0,0,Style
0,0.385125939,0.385125939,0,0,0,0,0,HSSFCellStyle
5,0.31174492,0.31174492,0,0,0,0,0,Object
4,0.30042852,0.30042852,0,0,0,0,0,HashMap
4,0.329505014,0.329505014,0,0,0,0,0,HashSet
3,0.344771479,0.344771479,0,0,0,0,0,HashCodeBuilder
3,0.275429112,0.275429112,0,0,0,0,0,ArrayList
2,0.095319064,0.095319064,0,0,0,0,0,Person
2,0.170527818,0.170527818,0,0,0,0,0,Map
1,0.386546711,0.386546711,0,0,0,0,0,Class
1,0.31174492,0.31174492,0,0,0,0,0,Objects
0,0.280558901,0.280558901,0,0,0,0,0,Arrays
9,0.671416884,0.671416884,0,1,0,0,0,Connection
10,0.281872307,0.281872307,1,0,0,0,0,DriverManager
4,0.181374502,0.181374502,0,0,0,0,0,Class
3,0.330730832,0.330730832,0,0,0,0,0,Driver
7,0.195703955,0.195703955,0,0,0,1,0,ResultSet
2,0.10018964,0.10018964,0,0,0,0,0,SQLException
6,0.318780257,0.318780257,0,0,0,0,0.762654364,PreparedStatement
8,0.219984712,0.219984712,0,0,1,0,0,Statement
1,0.180118945,0.180118945,0,0,0,0,0,IOException
0,0.155789818,0.155789818,0,0,0,0,0,MySQL
5,0.301726545,0.301726545,0,0,0,0,0,Class
9,0.571907907,0.571907907,0,1,0,0.748388999,0,Connection
10,0.225144188,0.225144188,1,0,0.748388999,0,0,DriverManager
3,0.266246466,0.266246466,0,0,0,0,0,Driver
3,0.271064128,0.271064128,0,0,0,0,0,InputStream
2,0.343761739,0.343761739,0,0,0,0,0,IOException
2,0.62030184,0.62030184,0,0,0,0,0,File
1,0.417620058,0.417620058,0,0,0,0,0,FileInputStream
1,0.138380692,0.138380692,0,0,0,0,0,SQLException
0,0.336748266,0.336748266,0,0,0,0,0,ArrayList
5,0.297661017,0.297661017,0,0,0,0,0,Class
9,0.604512454,0.604512454,0,1,0,0,0,Connection
4,0.29245085,0.29245085,0,0,0,0,0,Driver
10,0.280271602,0.280271602,1,0,0,0,0.691953758,DriverManager
3,0.601185303,0.601185303,0,0,0,0,0,File
2,0.515974376,0.515974376,0,0,0,0,0,OracleDriver
2,0.118228662,0.118228662,0,0,0,0,0,SQLException
1,0.179957349,0.179957349,0,0,0,0,0,IOException
1,0.212341268,0.212341268,0,0,0,0,0,InputStream
0,0.607986405,0.607986405,0,0,0,0,0,Properties
5,0.578797784,0.578797784,0,0,0,0,0,File
4,0.122375691,0.122375691,0,0,0,0,0,IOException
4,0.239282788,0.239282788,0,0,0,0,0,InputStream
3,0.22328542,0.22328542,0,0,0,0,0,GraphicsDevice
3,0.230932641,0.230932641,0,0,0,0,0,GraphicsEnvironment
2,0.238042956,0.238042956,0,0,0,0,0,Object
2,0.179823475,0.179823475,0,0,0,0,0,BufferedReader
1,0.285885151,0.285885151,0,0,0,0,0,ArrayList
1,0.207692333,0.207692333,0,0,0,0,0,JFrame
0,0.182004433,0.182004433,0,0,0,0,0,Class
5,0.649775516,0.649775516,0,0,0,0,0,File
4,0.260867135,0.260867135,0,0,0,0,0,InputStream
4,0.438585169,0.438585169,0,0,0,0,0,FileInputStream
8,0.438585169,0.438585169,0,0,0.81534454,0,0,FileOutputStream
3,0.649775516,0.649775516,0,0,0,0,0,Files
2,0.117071133,0.117071133,0,0,0,0,0,IOException
2,0.292394987,0.292394987,0,0,0,0,0,Object
1,0.237366966,0.237366966,0,0,0,0,0,OutputStream
1,0.359587708,0.359587708,0,0,0,0,0,ArrayList
0,0.361575758,0.361575758,0,0,0,0,0,FileUtils
5,0.664818751,0.664818751,0,0,0,0,0,Scanner
4,0.180182586,0.180182586,0,0,0,0,0,ArrayList
4,0.076800056,0.076800056,0,0,0,0,0,AbsoluteLayout
3,0.173132066,0.173132066,0,0,0,0,0,Activity
3,0.115695952,0.115695952,0,0,0,0,0,IOException
2,0.120090518,0.120090518,0,0,0,0,0,AssetManager
2,0.093256697,0.093256697,0,0,0,0,0,Callable
1,0.091290435,0.091290435,0,0,0,0,0,View
1,0.203576972,0.203576972,0,0,0,0,0,File
0,0.123767373,0.123767373,0,0,0,0,0,Button
5,0.3237894,0.3237894,0,0,0,0,0,ArrayList
4,0.269574062,0.269574062,0,0,0,0,0,Enter
4,0.113029295,0.113029295,0,0,0,0,0,Callable
3,0.116876474,0.116876474,0,0,0,0,0,IOException
3,0.114011126,0.114011126,0,0,0,0,0,Executors
2,0.633530258,0.633530258,0,0,0,0,0,Scanner
2,0.271697941,0.271697941,0,0,0,0,0,Random
1,0.397729317,0.397729317,0,0,0,0,0,ServerSocket
1,0.137832943,0.137832943,0,0,0,0,0,ExecutorService
0,0.230077882,0.230077882,0,0,0,0,0,File
5,0.660042684,0.660042684,0,0,0,0,0,Address
10,0.355403553,0.355403553,1,0,0,0,0,NetworkInterface
4,0.439749669,0.439749669,0,0,0,0,0,InetAddress
3,0.117295787,0.117295787,0,0,0,0,0,BufferedReader
3,0.197790831,0.197790831,0,0,0,0,0,File
2,0.099335825,0.099335825,0,0,0,0,0,IOException
2,0.20344807,0.20344807,0,0,0,0,0,Class
1,0.105398902,0.105398902,0,0,0,0,0,Matcher
1,0.567099117,0.567099117,0,0,0,0,0,Java
0,0.163850675,0.163850675,0,0,0,0,0,Object
10,0.782730201,0.782730201,1,0,0,0.715099131,0,Socket
4,0.134679174,0.134679174,0,0,0,0,0,IOException
4,0.695195278,0.695195278,0,0,0,0,0,ServerSocket
3,0.30124456,0.30124456,0,0,0,0,0,BufferedReader
9,0.250547803,0.250547803,0,1,0,0,0,InetAddress
2,0.309098677,0.309098677,0,0,0,0,0,InputStream
2,0.236261444,0.236261444,0,0,0,0,0,InputStreamReader
1,0.723936991,0.723936991,0,0,0,0,0,Connection
1,0.762816238,0.762816238,0,0,0,0,0,Client
0,0.272255001,0.272255001,0,0,0,0,0,DriverManager
10,0.703900378,0.703900378,1,0.718971435,0.715099131,0,0,Socket
4,0.12648196,0.12648196,0,0,0,0,0,IOException
4,0.750559371,0.750559371,0,0,0,0,0,ServerSocket
3,0.271227001,0.271227001,0,0,0,0,0,BufferedReader
3,0.27425138,0.27425138,0,0,0,0,0,InputStream
2,0.202664243,0.202664243,0,0,0,0,0,InputStreamReader
2,0.681172763,0.681172763,0,0,0,0,0,Connection
1,0.183826632,0.183826632,0,0,0,0,0,Object
1,0.253590873,0.253590873,0,0,0,0,0,OutputStream
0,0.20622438,0.20622438,0,0,0,0,0,File
5,0.260338676,0.260338676,0,0,0,0,0,Object
4,0.097112319,0.097112319,0,0,0,0,0,Container
4,0.296336042,0.296336042,0,0,0,0,0,AtomicInteger
3,0.143160029,0.143160029,0,0,0,0,0,DataFlavor
3,0.149685771,0.149685771,0,0,0,0,0,Auto
2,0.190496609,0.190496609,0,0,0,0,0,IOException
2,0.170096145,0.170096145,0,0,0,0,0,Constantes
1,0.155958339,0.155958339,0,0,0,0,0,File
1,0.303080272,0.303080272,0,0,0,0,0,ArrayList
0,0.171032447,0.171032447,0,0,0,0,0,DefaultCaret
5,0.614104839,0.614104839,0,0,0,0,0,File
4,0.076554755,0.076554755,0,0,0,0,0,IOException
4,0.365476605,0.365476605,0,0,0,0,0,FileWriter
3,0.417867382,0.417867382,0,0,0,0,0,FileOutputStream
3,0.417867382,0.417867382,0,0,0,0,0,FileInputStream
2,0.212593221,0.212593221,0,0,0,0,0,ArrayList
2,0.210801904,0.210801904,0,0,0,0,0,BufferedReader
