2,0.405344065,0.405344065,0,0,0,0,0,StringBuilder
1,0.212585967,0.212585967,0,0,0,0,0,RandomStringUtils
1,0.366173088,0.366173088,0,0,0,0,0,StringBuffer
0,0.18975685,0.18975685,0,0,0,0,0,Game
5,0,0,0,0,0,0,0,StandardWatchEventKinds
4,-0.023026721,-0.023026721,0,0,0,0,0,WatchEvent
10,0.618002272,0.618002272,1,0,0,0,0,String
3,0.176085711,0.176085711,0,0,0,0,0,System
3,0.212611129,0.212611129,0,0,0,0,0,WatchService
2,0.617685944,0.617685944,0,0,0,0,0,File
2,0.619636938,0.619636938,0,0,0,0,0,Path
1,-0.015079063,-0.015079063,0,0,0,0,0,WatchKey
1,0.617685944,0.617685944,0,0,0,0,0,Files
0,0.324289861,0.324289861,0,0,0,0,0,FileSystems
5,0.448156445,0.448156445,0,0,0,0,0,BigDecimal
4,0.451013412,0.451013412,0,0,0,0,0,DecimalFormat
4,0.458266698,0.458266698,0,0,0,0,0,BigInteger
10,0.640963273,0.640963273,1,0,0,0.743234341,0,String
3,0.034253097,0.034253097,0,0,0,0,0,System
2,0.678409576,0.678409576,0,0,0,0,0,Notation
2,0.153767992,0.153767992,0,0,0,0,0,Locale
1,0.139863619,0.139863619,0,0,0,0,0,CSVParser
1,0,0,0,0,0,0,0,InvariantCulture
0,0.013382188,0.013382188,0,0,0,0,0,CSVFormat
5,0.328743616,0.328743616,0,0,0,0,0,InetAddress
4,0,0,0,0,0,0,0,PingStep
4,0.265753141,0.265753141,0,0,0,0,0,String
8,0.191685751,0.191685751,0,0,0.901652759,0,0,System
3,0,0,0,0,0,0,0,PingResult
2,0.109720415,0.109720415,0,0,0,0,0,Exception
2,0,0,0,0,0,0,0,AXISWeb
1,0.701119766,0.701119766,0,0,0,0,0,Ping
1,0.021272182,0.021272182,0,0,0,0,0,AudioClip
9,0.180272836,0.180272836,0,1,0,0,0.901652759,Process
5,0.184569682,0.184569682,0,0,0,0,0,String
4,0.309601432,0.309601432,0,0,0,0,0,Process
4,0.157725098,0.157725098,0,0,0,0,0,System
3,0.04502247,0.04502247,0,0,0,0,0,EchoServer
10,0.200573025,0.200573025,1,0.88337938,0.856354063,0.815573313,0,Runtime
2,0,0,0,0,0,0,0,UserProcess
2,0,0,0,0,0,0,0,Miroslav
1,0,0,0,0,0,0,0,Spousta
6,0.493339457,0.493339457,0,0,0,0,0.815573313,ProcessBuilder
0,0,0,0,0,0,0,0,JavaStuff
5,0.693147427,0.693147427,0,0,0,0,0,String
4,0.256687785,0.256687785,0,0,0,0,0,JsonNode
4,0.663974429,0.663974429,0,0,0,0,0,ArrayList
3,0,0,0,0,0,0,0,ElementDetail
3,0,0,0,0,0,0,0,ElementListSelectionDialog
2,0.533770986,0.533770986,0,0,0,0,0,List
10,0.695696441,0.695696441,1,0,0,0,0,Object
1,0,0,0,0,0,0,0,ListSelectionDialog
1,0.190040372,0.190040372,0,0,0,0,0,MyObject
9,0.550390301,0.550390301,0,0.797569742,0,0,0,Integer
5,0.668477152,0.668477152,0,0,0,0,0,Value
4,0.355008308,0.355008308,0,0,0,0,0,Index
10,0.724379453,0.724379453,1,0,0.872064691,0,0,String
3,0.081869943,0.081869943,0,0,0,0,0,System
3,0.060743393,0.060743393,0,0,0,0,0,Reviews
9,0.558012321,0.558012321,0,1,0,0.872064691,0,Integer
2,0.404086427,0.404086427,0,0,0,0,0,Date
1,0,0,0,0,0,0,0,Praveen
1,0,0,0,0,0,0,0,Kumar
0,0.05069247,0.05069247,0,0,0,0,0,LessThan
8,0.536780442,0.536780442,0,0,0.881979389,0.841546778,0,Integer
4,0.398246173,0.398246173,0,0,0,0,0,BigInteger
10,0.66719574,0.66719574,1,0.881979389,0,0,0,String
3,0.011005739,0.011005739,0,0,0,0,0,System
3,0.364541306,0.364541306,0,0,0,0,0,Exponent
2,0.070860338,0.070860338,0,0,0,0,0,CertificateFactory
2,0.281077625,0.281077625,0,0,0,0,0,InputStream
1,0.300949029,0.300949029,0,0,0,0,0,Min
1,0.051749351,0.051749351,0,0,0,0,0,Note
0,0,0,0,0,0,0,0,Subnormal
5,0.482468236,0.482468236,0,0,0,0,0,EnumSet
4,0,0,0,0,0,0,0,TypeEnum
4,0,0,0,0,0,0,0,CommonEnumInterface
3,0,0,0,0,0,0,0,SomeEnum
3,0.687161928,0.687161928,0,0,0,0,0,List
6,0.469979727,0.469979727,0,0,0,0,0.737935163,String
9,0.742961485,0.742961485,0,1,0.773423935,0,0,Enum
1,0.576673182,0.576673182,0,0,0,0,0,ArrayList
1,0.055851169,0.055851169,0,0,0,0,0,System
0,0.528476529,0.528476529,0,0,0,0,0,Arrays
10,0.74790695,0.74790695,1,0,0,0,0.932097296,Integer
4,0.579373506,0.579373506,0,0,0,0,0,BigInteger
9,0.740697329,0.740697329,0,1,0.932097296,0,0,String
3,0.776868485,0.776868485,0,0,0,0,0,Hex
3,0.01631341,0.01631341,0,0,0,0,0,System
2,0.514398432,0.514398432,0,0,0,0,0,Decimal
2,0.456864856,0.456864856,0,0,0,0,0,StringBuilder
1,0,0,0,0,0,0,0,JEncrytion
1,0.661440346,0.661440346,0,0,0,0,0,Convert
0,0.241160811,0.241160811,0,0,0,0,0,ByteArrayInputStream
5,0,0,0,0,0,0,0,Inscription
4,0.220095138,0.220095138,0,0,0,0,0,Value
10,0.217723365,0.217723365,1,0,0,0,0,String
3,0.728053547,0.728053547,0,0,0,0,0,Domain
3,0,0,0,0,0,0,0,SearchCriteria
2,0.448754672,0.448754672,0,0,0,0,0,HttpServletRequest
2,0,0,0,0,0,0,0,CertificateRequest
1,0,0,0,0,0,0,0,DomainEkle
1,0.285655586,0.285655586,0,0,0,0,0,ModelAndView
0,0.24900838,0.24900838,0,0,0,0,0,Specification
5,0.287233431,0.287233431,0,0,0,0,0,String
4,0.43153835,0.43153835,0,0,0,0,0,Object
4,0.104191995,0.104191995,0,0,0,0,0,BiConsumer
3,0,0,0,0,0,0,0,JDBCHelper
9,0.439321312,0.439321312,0,1,0,0,0,Method
2,0.360855745,0.360855745,0,0,0,0,0,MethodHandles
2,0,0,0,0,0,0,0,XYZClass
1,0,0,0,0,0,0,0,Recordnum
1,0.12200215,0.12200215,0,0,0,0,0,System
0,0.21345144,0.21345144,0,0,0,0,0,Foo
5,0.643234396,0.643234396,0,0,0,0,0,Scanner
10,0.673526885,0.673526885,1,0.700277812,0.696586863,0.693616851,0,String
4,0.129474311,0.129474311,0,0,0,0,0,System
3,0.499909695,0.499909695,0,0,0,0,0,Integer
3,0.149397765,0.149397765,0,0,0,0,0,FileNotFoundException
2,0,0,0,0,0,0,0,IngredType
2,0,0,0,0,0,0,0,Usermane
1,0.3088473,0.3088473,0,0,0,0,0,Unique
1,0,0,0,0,0,0,0,Torrance
0,0.310919058,0.310919058,0,0,0,0,0,File
5,0.668361904,0.668361904,0,0,0,0,0,Character
4,0,0,0,0,0,0,0,ReverseString
4,0.664276965,0.664276965,0,0,0,0,0,String
3,0.074495199,0.074495199,0,0,0,0,0,System
3,0.42073063,0.42073063,0,0,0,0,0,StringBuilder
2,0.22023061,0.22023061,0,0,0,0,0,Stack
2,0.330184521,0.330184521,0,0,0,0,0,Index
1,0.516851134,0.516851134,0,0,0,0,0,Integer
1,0,0,0,0,0,0,0,IllegalCharacterException
0,0,0,0,0,0,0,0,SLength
5,0.715456525,0.715456525,0,0,0,0,0,Multiply
4,0.671281099,0.671281099,0,0,0,0,0,String
4,0.070429561,0.070429561,0,0,0,0,0,System
3,0.133643215,0.133643215,0,0,0,0,0,Rational
3,0.420233233,0.420233233,0,0,0,0,0,BigDecimal
2,0.247122974,0.247122974,0,0,0,0,0,Expression
2,0.304886841,0.304886841,0,0,0,0,0,Scanner
1,0,0,0,0,0,0,0,MyStackGeneric
1,0.557348474,0.557348474,0,0,0,0,0,Integer
0,0,0,0,0,0,0,0,MyStackInteger
5,0.574293902,0.574293902,0,0,0,0,0,Unable
10,0.199465238,0.199465238,1,0,0.890830326,0,0.859123391,Runtime
4,0.16866631,0.16866631,0,0,0,0,0,String
3,0.336978579,0.336978579,0,0,0,0,0,System
3,0.221836256,0.221836256,0,0,0,0,0,BatchFiles
2,0.096429117,0.096429117,0,0,0,0,0,IOException
2,0.138110843,0.138110843,0,0,0,0,0,ChannelExec
1,0,0,0,0,0,0,0,MyProgram
1,0.178008745,0.178008745,0,0,0,0,0,AlarmManager
0,0.419312757,0.419312757,0,0,0,0,0,Windows
5,0.718898097,0.718898097,0,0,0,0,0,ArrayList
4,0.062926986,0.062926986,0,0,0,0,0,Mandrill
9,0.713433746,0.713433746,0,0.86766862,0,0,0.848263453,String
3,0.582667784,0.582667784,0,0,0,0,0,List
3,0.406064781,0.406064781,0,0,0,0,0,Date
2,0.074170993,0.074170993,0,0,0,0,0,System
2,0,0,0,0,0,0,0,Ramddd
1,-0.033693007,-0.033693007,0,0,0,0,0,Seat
1,0.058227867,0.058227867,0,0,0,0,0,Question
0,0,0,0,0,0,0,0,DynamodbEvent
5,0,0,0,0,0,0,0,XYMultipleSeriesRenderer
4,0,0,0,0,0,0,0,XYSeriesRenderer
4,0.538823043,0.538823043,0,0,0,0,0,PieChart
3,0.203624985,0.203624985,0,0,0,0,0,String
3,0,0,0,0,0,0,0,XYMultipleSeriesDataset
2,0,0,0,0,0,0,0,DoughnutChart
2,0,0,0,0,0,0,0,GraphicalView
1,0,0,0,0,0,0,0,DrawMonthLineChart
1,0.399425179,0.399425179,0,0,0,0,0,StackPane
0,0.319308738,0.319308738,0,0,0,0,0,View
5,0.162630082,0.162630082,0,0,0,0,0,Octet
6,0.547741009,0.547741009,0,0,0,0,0.769754313,Integer
4,0.686058211,0.686058211,0,0,0,0,0,Hex
3,0.733837048,0.733837048,0,0,0,0,0,Hexadecimal
3,0.265569818,0.265569818,0,0,0,0,0,Scanner
8,0.700222111,0.700222111,0,0,0.769754313,0,0,String
2,0.115963848,0.115963848,0,0,0,0,0,System
1,0.098685888,0.098685888,0,0,0,0,0,UnsupportedEncodingException
1,0.108579914,0.108579914,0,0,0,0,0,DatatypeConverter
0,0,0,0,0,0,0,0,RegisterIn
5,0.434166682,0.434166682,0,0,0,0,0,ReentrantLock
4,0.284474518,0.284474518,0,0,0,0,0,String
4,0.669290467,0.669290467,0,0,0,0,0,Lock
3,0.246540336,0.246540336,0,0,0,0,0,System
10,0.61326786,0.61326786,1,0,0,0,0,File
8,0.306376672,0.306376672,0,0,1,0,0,FileLock
2,0.301860028,0.301860028,0,0,0,0,0,Object
1,-0.112781835,-0.112781835,0,0,0,0,0,DragEvent
1,0.105824415,0.105824415,0,0,0,0,0,IOException
0,0.338784478,0.338784478,0,0,0,0,0,ConcurrentHashMap
5,0.390166647,0.390166647,0,0,0,0,0,BigDecimal
10,0.709352931,0.709352931,1,0,0.959070785,0,0.951977072,String
4,0.690239547,0.690239547,0,0,0,0,0,Arrays
3,0,0,0,0,0,0,0,TeamsNumberIdentifier
3,0.511942383,0.511942383,0,0,0,0,0,ByteBuffer
2,0,0,0,0,0,0,0,StrArrtoIntArr
2,0.197052018,0.197052018,0,0,0,0,0,Cipher
1,0.061499096,0.061499096,0,0,0,0,0,System
1,0,0,0,0,0,0,0,ArrayRes
0,0.611629204,0.611629204,0,0,0,0,0,ArrayList
8,0.401329353,0.401329353,0,0,1,0,0,Date
4,0.35329113,0.35329113,0,0,0,0,0,Index
4,0.687095231,0.687095231,0,0,0,0,0,String
3,0.679126655,0.679126655,0,0,0,0,0,Value
3,0.012292436,0.012292436,0,0,0,0,0,System
2,0.153650542,0.153650542,0,0,0,0,0,Reviews
2,0.69262795,0.69262795,0,0,0,0,0,Integer
1,0.105739594,0.105739594,0,0,0,0,0,Override
1,0,0,0,0,0,0,0,Praveen
0,0,0,0,0,0,0,0,Kumar
5,0.102207587,0.102207587,0,0,0,0,0,Trial
4,0.709544673,0.709544673,0,0,0,0,0,Random
4,0.419079308,0.419079308,0,0,0,0,0,String
3,0.106205388,0.106205388,0,0,0,0,0,Branch
3,0.104137605,0.104137605,0,0,0,0,0,Human
2,0.204386813,0.204386813,0,0,0,0,0,Math
2,0.061676754,0.061676754,0,0,0,0,0,System
1,0.268471316,0.268471316,0,0,0,0,0,Enemy
1,0,0,0,0,0,0,0,MyDrawPanel
0,0.250047536,0.250047536,0,0,0,0,0,Student
5,0.3315214,0.3315214,0,0,0,0,0,InputStream
4,0,0,0,0,0,0,0,ContextTest
4,0.220384465,0.220384465,0,0,0,0,0,System
3,0.683559814,0.683559814,0,0,0,0,0,File
3,0,0,0,0,0,0,0,RCar
2,0,0,0,0,0,0,0,LandInfo
2,0.206677359,0.206677359,0,0,0,0,0,Programs
1,0.371472777,0.371472777,0,0,0,0,0,ImageIcon
1,0.059188794,0.059188794,0,0,0,0,0,FXMLLoader
0,0.195738774,0.195738774,0,0,0,0,0,InputStreamReader
5,0.418738399,0.418738399,0,0,0,0,0,Date
4,0.354849286,0.354849286,0,0,0,0,0,SimpleDateFormat
4,0.432401388,0.432401388,0,0,0,0,0,DateFormat
3,0.26586904,0.26586904,0,0,0,0,0,ParseException
6,0.724494281,0.724494281,0,0,0,0,0.884056823,String
2,0.675153243,0.675153243,0,0,0,0,0,Convert
2,0.223492074,0.223492074,0,0,0,0,0,Locale
1,0,0,0,0,0,0,0,VisitDate
1,0.294329025,0.294329025,0,0,0,0,0,Unparseable
0,0,0,0,0,0,0,0,DateFormatConverter
8,0.728189301,0.728189301,0,0,1,0,0,Date
9,0.505671824,0.505671824,0,1,0,0,0,SimpleDateFormat
4,0.708177556,0.708177556,0,0,0,0,0,String
3,0.618917728,0.618917728,0,0,0,0,0,Timestamp
3,0.239227492,0.239227492,0,0,0,0,0,Time
2,0.640674387,0.640674387,0,0,0,0,0,Convert
2,0,0,0,0,0,0,0,AddWithValue
1,-0.069944376,-0.069944376,0,0,0,0,0,Intensity
1,0,0,0,0,0,0,0,DataToUse
0,0.08541496,0.08541496,0,0,0,0,0,System
5,-0.059291558,-0.059291558,0,0,0,0,0,Bread
10,0.701832477,0.701832477,1,0,0,1,0.87306068,String
4,0.05512507,0.05512507,0,0,0,0,0,System
3,0,0,0,0,0,0,0,RegexReplace
3,0,0,0,0,0,0,0,IsLm
2,0,0,0,0,0,0,0,IsSk
2,0,0,0,0,0,0,0,ReplaceVar
1,0,0,0,0,0,0,0,InCombiningDiacriticalMarks
1,0.602568447,0.602568447,0,0,0,0,0,Java
0,0.737960744,0.737960744,0,0,0,0,0,Replace
5,0.493057931,0.493057931,0,0,0,0,0,String
8,0.292250928,0.292250928,0,0,0.82390156,0,0,ObjectOutputStream
4,0.069882005,0.069882005,0,0,0,0,0,IOException
3,0.19175946,0.19175946,0,0,0,0,0,Person
3,0.269670756,0.269670756,0,0,0,0,0,ObjectInputStream
2,0,0,0,0,0,0,0,CDOutput
2,0.132576954,0.132576954,0,0,0,0,0,System
1,0,0,0,0,0,0,0,UnitListElement
1,0,0,0,0,0,0,0,CDInput
0,0.630979772,0.630979772,0,0,0,0,0,ArrayList
5,0,0,0,0,0,0,0,Kodaline
4,0.077996693,0.077996693,0,0,0,0,0,Doubt
10,0.687835704,0.687835704,1,0.75994078,0.755613593,0,0,String
3,0.050186641,0.050186641,0,0,0,0,0,System
3,0.700235128,0.700235128,0,0,0,0,0,Regex
2,0.365566162,0.365566162,0,0,0,0,0,Pattern
2,0.022143447,0.022143447,0,0,0,0,0,Tt
1,0,0,0,0,0,0,0,Autopilot
1,0.692350333,0.692350333,0,0,0,0,0,Split
0,0.46065664,0.46065664,0,0,0,0,0,Matcher
5,0.797723996,0.797723996,0,0,0,0,0,Position
4,0,0,0,0,0,0,0,ObjectParcelable
4,0,0,0,0,0,0,0,WorkPosition
10,0.755209812,0.755209812,1,0,0,0.69359273,0,Object
3,0.726412087,0.726412087,0,0,0,0,0,ArrayList
2,0.54849424,0.54849424,0,0,0,0,0,String
2,0,0,0,0,0,0,0,PositionObj
1,0.05635962,0.05635962,0,0,0,0,0,System
1,0,0,0,0,0,0,0,MyObjectMap
0,0.577161395,0.577161395,0,0,0,0,0,List
8,0.696868243,0.696868243,0,0,0.817821739,0,0,Field
4,0.360369067,0.360369067,0,0,0,0,0,String
4,0,0,0,0,0,0,0,ThreeThing
3,0.139632586,0.139632586,0,0,0,0,0,System
3,0.481195547,0.481195547,0,0,0,0,0,Object
2,0,0,0,0,0,0,0,ParentAddedMembers
2,0,0,0,0,0,0,0,XYZClass
1,0.20795329,0.20795329,0,0,0,0,0,IllegalAccessException
1,0.068255904,0.068255904,0,0,0,0,0,Printer
0,0.133068736,0.133068736,0,0,0,0,0,Animal
10,0.424010601,0.424010601,1,0,0,0,0,StringBuilder
4,0.501186402,0.501186402,0,0,0,0,0,Character
9,0.658531943,0.658531943,0,0.797381788,0,0,0,String
3,0.462217733,0.462217733,0,0,0,0,0,LinkedList
3,0.060247523,0.060247523,0,0,0,0,0,Multithreading
2,0.06828156,0.06828156,0,0,0,0,0,System
2,0,0,0,0,0,0,0,GuessedLetters
1,0,0,0,0,0,0,0,OfIterationOverTemplate
1,0.188581342,0.188581342,0,0,0,0,0,Pattern
0,0.60066576,0.60066576,0,0,0,0,0,ArrayList
5,0.669709253,0.669709253,0,0,0,0,0,ArrayList
10,0.438116189,0.438116189,1,0.795090888,0,0,0,String
4,0,0,0,0,0,0,0,LoadStep
3,0.061374365,0.061374365,0,0,0,0,0,System
3,0.542143861,0.542143861,0,0,0,0,0,List
2,0,0,0,0,0,0,0,MyDataType
2,0,0,0,0,0,0,0,FeatureVector
1,0,0,0,0,0,0,0,MyInstance
1,0.658693347,0.658693347,0,0,0,0,0,Instances
0,-0.083434788,-0.083434788,0,0,0,0,0,Cat
5,0.674568292,0.674568292,0,0,0,0,0,Random
4,0.057474665,0.057474665,0,0,0,0,0,System
6,0.700448312,0.700448312,0,0,0,0,0.686530639,Integer
3,0.446334501,0.446334501,0,0,0,0,0,Letter
7,0.539045516,0.539045516,0,0,0,0.686530639,0,String
2,0.389677058,0.389677058,0,0,0,0,0,Enter
2,0.55619787,0.55619787,0,0,0,0,0,ArrayList
1,0,0,0,0,0,0,0,DummyInteger
1,0,0,0,0,0,0,0,ButtonGrid
0,0,0,0,0,0,0,0,RiddleGuessActivity
5,0.620613718,0.620613718,0,0,0,0,0,String
4,0.274051025,0.274051025,0,0,0,0,0,Scanner
4,0.0545854,0.0545854,0,0,0,0,0,System
3,0,0,0,0,0,0,0,ValidPhoneNumber
3,0.196267822,0.196267822,0,0,0,0,0,NumberFormatException
10,0.495142415,0.495142415,1,0,0,0,0,Integer
2,0.209144096,0.209144096,0,0,0,0,0,JOptionPane
1,0.046514055,0.046514055,0,0,0,0,0,InputVerifier
1,0.300296254,0.300296254,0,0,0,0,0,Enter
0,0,0,0,0,0,0,0,UcharSet
5,0.772468371,0.772468371,0,0,0,0,0,Hexadecimal
4,0.230566218,0.230566218,0,0,0,0,0,Octet
4,0.567027367,0.567027367,0,0,0,0,0,Integer
10,0.718475573,0.718475573,1,0.928748842,0,0,0,String
3,0.729049537,0.729049537,0,0,0,0,0,Hex
2,0.064110117,0.064110117,0,0,0,0,0,System
2,0.102761156,0.102761156,0,0,0,0,0,DatatypeConverter
1,0.176085434,0.176085434,0,0,0,0,0,UnsupportedEncodingException
1,0.286205174,0.286205174,0,0,0,0,0,Scanner
0,0,0,0,0,0,0,0,RegisterIn
8,0.71235876,0.71235876,0,0,1,0,0,Date
4,0,0,0,0,0,0,0,SupplierIndicatorFieldEnum
4,0.424798884,0.424798884,0,0,0,0,0,String
3,0,0,0,0,0,0,0,PrettyDate
3,0.353690431,0.353690431,0,0,0,0,0,List
2,0.093809112,0.093809112,0,0,0,0,0,System
2,0,0,0,0,0,0,0,ExtendedDate
1,0,0,0,0,0,0,0,FinalField
1,0.388344137,0.388344137,0,0,0,0,0,Formats
0,0.107264161,0.107264161,0,0,0,0,0,Atmosphere
5,0.687217293,0.687217293,0,0,0,0,0,BigDecimal
4,0.517877826,0.517877826,0,0,0,0,0,DecimalFormat
4,0.430436281,0.430436281,0,0,0,0,0,NumberFormat
3,0.322712494,0.322712494,0,0,0,0,0,LocalDate
3,0.230533977,0.230533977,0,0,0,0,0,ParseException
2,0.680327864,0.680327864,0,0,0,0,0,String
2,0.171955229,0.171955229,0,0,0,0,0,Locale
1,0.050833612,0.050833612,0,0,0,0,0,System
1,0,0,0,0,0,0,0,Loanlst
0,0,0,0,0,0,0,0,ParseWhiData
5,0.390380278,0.390380278,0,0,0,0,0,String
4,0,0,0,0,0,0,0,FoodArrayList
4,0,0,0,0,0,0,0,RaceCar
3,0.157070737,0.157070737,0,0,0,0,0,System
3,0.135730106,0.135730106,0,0,0,0,0,Printer
2,0,0,0,0,0,0,0,BusinessObjectCollection
2,0,0,0,0,0,0,0,GradleImportOperation
1,0,0,0,0,0,0,0,ArrayFilter
1,0,0,0,0,0,0,0,Automobile
0,0,0,0,0,0,0,0,GradeManager
9,0.689919359,0.689919359,0,0.906436518,0,0,0,Properties
4,0.357971336,0.357971336,0,0,0,0,0,FileInputStream
4,0,0,0,0,0,0,0,ReadPropertyFile
3,0.307879065,0.307879065,0,0,0,0,0,String
3,0.331755818,0.331755818,0,0,0,0,0,InputStream
2,-0.117267134,-0.117267134,0,0,0,0,0,ReadFiles
10,0.184426982,0.184426982,1,0,0,0,0,System
1,0,0,0,0,0,0,0,ReadPropertiesFile
1,0.098174053,0.098174053,0,0,0,0,0,IOException
0,0,0,0,0,0,0,0,OozieClient
5,0.348469951,0.348469951,0,0,0,0,0,String
4,-0.015276562,-0.015276562,0,0,0,0,0,Example
4,0.155688353,0.155688353,0,0,0,0,0,Value
7,0.349728893,0.349728893,0,0,0,1,0,File
3,0.231242188,0.231242188,0,0,0,0,0,System
2,0,0,0,0,0,0,0,ConverterActivity
2,0.085798338,0.085798338,0,0,0,0,0,Unknown
1,0.243211611,0.243211611,0,0,0,0,0,EditText
1,0.088252109,0.088252109,0,0,0,0,0,Uml
0,0.237193202,0.237193202,0,0,0,0,0,Source
5,0.64675431,0.64675431,0,0,0,0,0,Convert
4,0.761882968,0.761882968,0,0,0,0,0,String
4,-0.048410625,-0.048410625,0,0,0,0,0,Aires
3,0,0,0,0,0,0,0,Buenos
3,0,0,0,0,0,0,0,ObjectToStringConverter
2,0.023488135,0.023488135,0,0,0,0,0,System
2,0,0,0,0,0,0,0,Noord
1,0,0,0,0,0,0,0,Holland
1,0,0,0,0,0,0,0,VisitDate
0,0,0,0,0,0,0,0,Zuid
5,0.45155158,0.45155158,0,0,0,0,0,Integer
4,0.389723813,0.389723813,0,0,0,0,0,String
4,0,0,0,0,0,0,0,HexValue
3,0.031010812,0.031010812,0,0,0,0,0,System
3,0.319899553,0.319899553,0,0,0,0,0,Character
2,0,0,0,0,0,0,0,TransformFinalBlock
2,0.599723174,0.599723174,0,0,0,0,0,Hex
1,0.596017654,0.596017654,0,0,0,0,0,Convert
1,0.266237643,0.266237643,0,0,0,0,0,StringBuilder
0,0.480039249,0.480039249,0,0,0,0,0,DecimalFormat
5,0.150550017,0.150550017,0,0,0,0,0,String
4,0,0,0,0,0,0,0,DaemonCommandExecution
4,0.106203176,0.106203176,0,0,0,0,0,DefaultExecutor
3,0,0,0,0,0,0,0,TranslateAlloyToKodkod
3,0.196068876,0.196068876,0,0,0,0,0,System
2,0.146759959,0.146759959,0,0,0,0,0,SCons
9,0.192800381,0.192800381,0,1,0,0.815577318,0,Runtime
1,0.122728775,0.122728775,0,0,0,0,0,IOException
1,0.683999252,0.683999252,0,0,0,0,0,Command
0,0.150616091,0.150616091,0,0,0,0,0,Users
5,0.259882842,0.259882842,0,0,0,0,0,String
4,0.435166902,0.435166902,0,0,0,0,0,Object
4,0.11659825,0.11659825,0,0,0,0,0,System
3,0,0,0,0,0,0,0,JDBCHelper
3,0,0,0,0,0,0,0,SomeActivityClass
2,0.176065546,0.176065546,0,0,0,0,0,Promotion
2,0.090084618,0.090084618,0,0,0,0,0,OuterClass
1,0,0,0,0,0,0,0,Outputter
1,0,0,0,0,0,0,0,XYZClass
8,0.455426274,0.455426274,0,0,0.853545871,0,0.8008223,Method
5,0.267951747,0.267951747,0,0,0,0,0,Matcher
4,0.262192183,0.262192183,0,0,0,0,0,StringEscapeUtils
4,0.196420363,0.196420363,0,0,0,0,0,Pattern
10,0.665479988,0.665479988,1,0,0.85113311,0,0,String
3,0.051048522,0.051048522,0,0,0,0,0,System
2,0.278453286,0.278453286,0,0,0,0,0,PatternSyntaxException
2,0,0,0,0,0,0,0,LookupTranslator
1,0,0,0,0,0,0,0,MatchMode
1,0,0,0,0,0,0,0,Los
0,0.014047677,0.014047677,0,0,0,0,0,Dir
5,0.072528706,0.072528706,0,0,0,0,0,Fifo
4,0.624923102,0.624923102,0,0,0,0,0,ArrayList
7,0.481269345,0.481269345,0,0,0,0.890725505,0,String
3,0.06508241,0.06508241,0,0,0,0,0,System
3,0.660929462,0.660929462,0,0,0,0,0,Printing
2,0,0,0,0,0,0,0,MatrixMaker
2,0,0,0,0,0,0,0,ArrayPrinting
1,0,0,0,0,0,0,0,MapTile
1,0.2698802,0.2698802,0,0,0,0,0,JOptionPane
0,0,0,0,0,0,0,0,BufferedRdr
5,0.678925855,0.678925855,0,0,0,0,0,Comparator
7,0.489501875,0.489501875,0,0,0,0.766203498,0,String
4,0.53611042,0.53611042,0,0,0,0,0,List
3,0,0,0,0,0,0,0,SubRank
3,0,0,0,0,0,0,0,IntPair
2,0.536741241,0.536741241,0,0,0,0,0,Integer
2,0,0,0,0,0,0,0,ArbitraryItemComparable
1,-0.02168334,-0.02168334,0,0,0,0,0,IEnumerable
1,0.667303571,0.667303571,0,0,0,0,0,Item
0,0.404019799,0.404019799,0,0,0,0,0,Collections
5,0.34595809,0.34595809,0,0,0,0,0,Date
4,0.320860137,0.320860137,0,0,0,0,0,SimpleDateFormat
4,0.061965881,0.061965881,0,0,0,0,0,Locale
6,0.38950292,0.38950292,0,0,0,0,0.751938115,DateFormat
3,0.354059342,0.354059342,0,0,0,0,0,DecimalFormat
10,0.61611659,0.61611659,1,0.778492375,0.773412579,0.75994078,0,String
2,0.037803592,0.037803592,0,0,0,0,0,System
1,0.609044754,0.609044754,0,0,0,0,0,Format
1,0,0,0,0,0,0,0,SupportDate
0,0,0,0,0,0,0,0,IFormatter
10,0.643477771,0.643477771,1,0,0,0,0,String
4,0.647709734,0.647709734,0,0,0,0,0,Integer
4,0.075231069,0.075231069,0,0,0,0,0,System
3,0.623075106,0.623075106,0,0,0,0,0,Validator
3,0,0,0,0,0,0,0,ValidPhoneNumber
2,0.229227434,0.229227434,0,0,0,0,0,Override
2,0,0,0,0,0,0,0,ValidateString
1,0,0,0,0,0,0,0,ValidateIntegerSet
1,0,0,0,0,0,0,0,BankMember
0,0,0,0,0,0,0,0,StringValidator
5,0.233881943,0.233881943,0,0,0,0,0,Date
4,0.175728052,0.175728052,0,0,0,0,0,System
4,0,0,0,0,0,0,0,SomeJavaStatment
3,0.184686043,0.184686043,0,0,0,0,0,String
3,0.264478899,0.264478899,0,0,0,0,0,Timer
2,-0.007849681,-0.007849681,0,0,0,0,0,Ax
2,0,0,0,0,0,0,0,Ay
1,0.156805455,0.156805455,0,0,0,0,0,Dead
1,0.239806834,0.239806834,0,0,0,0,0,Calendar
0,0.145523576,0.145523576,0,0,0,0,0,Product
9,0.673832091,0.673832091,0,1,0,0,0.64745774,Element
4,0.397773448,0.397773448,0,0,0,0,0,NodeList
4,0.401669373,0.401669373,0,0,0,0,0,String
3,0.665122659,0.665122659,0,0,0,0,0,Node
3,-0.099359672,-0.099359672,0,0,0,0,0,Exploit
2,0.33750301,0.33750301,0,0,0,0,0,Section
