1,0.359691349,0.543283993,0,0,0,0,0,java.util.ArrayList.toArray
1,0.399480524,0.469058209,0,0,0,0,0,java.lang.String.split
0,0.328201721,0.543283993,0,0,0,0,0,java.util.List.toArray
5,0.517888601,0.603694908,0,0,0,0,0,java.lang.Float.valueOf
4,0.49563171,0.580843081,0,0,0,0,0,java.lang.Double.valueOf
4,0.498742519,0.562996595,0,0,0,0,0,java.lang.Double.toString
3,0.258877372,0.474471428,0,0,0,0,0,java.util.Scanner.nextDouble
3,0.481027086,0.691025884,0,0,0,0,0,java.lang.Double.doubleToLongBits
2,0.228103006,0.459219287,0,0,0,0,0,java.io.PrintWriter.print
2,0.459598558,0.551568909,0,0,0,0,0,java.lang.Double.longBitsToDouble
1,0.521780304,0.569214733,0,0,0,0,0,java.lang.Float.parseFloat
7,0.332832921,0.373228616,0,0,0,0.723524437,0,java.lang.Math.pow
10,0.521459379,0.5852568,0.74068152,0,0,0,0,java.lang.Float.toString
5,0.483934975,0.515070063,0,0,0,0,0,java.lang.Integer.parseInt
4,0.435632323,0.548663125,0,0,0,0,0,java.util.Map.get
4,0.338758139,0.518475333,0,0,0,0,0,java.util.Map.keySet
3,0.521951173,0.548663125,0,0,0,0,0,java.util.HashMap.get
3,0.367106466,0.50205352,0,0,0,0,0,java.util.Map.Entry.getValue
2,0.351508631,0.492911907,0,0,0,0,0,java.util.Map.Entry.getKey
2,0.322913606,0.533387078,0,0,0,0,0,java.lang.Character.getNumericValue
1,0.295003087,0.413983393,0,0,0,0,0,java.lang.Character.codePointAt
1,0.33708119,0.411983403,0,0,0,0,0,java.util.Map.entrySet
0,0.272470229,0.423665168,0,0,0,0,0,javax.swing.text.JTextComponent.getText
7,0.490595091,0.58197001,0,0,0,0.656475252,0,java.lang.Math.round
4,0.44648787,0.594656682,0,0,0,0,0,java.math.BigDecimal.valueOf
4,0.464357248,0.507640781,0,0,0,0,0,java.lang.Double.valueOf
3,0.449519748,0.497450504,0,0,0,0,0,java.lang.Double.toString
6,0.353128986,0.486714748,0,0,0,0,0.656475252,java.lang.Math.floor
2,0.427434193,0.646038198,0,0,0,0,0,java.math.BigDecimal.doubleValue
2,0.447421364,0.488329591,0,0,0,0,0,java.math.BigDecimal.setScale
1,0.407007879,0.40492566,0,0,0,0,0,java.lang.Integer.toString
1,0.469848667,0.511073818,0,0,0,0,0,java.lang.Double.parseDouble
9,0.424173823,0.470258935,0,0.671083316,0,0,0,java.lang.Integer.parseInt
8,0.439357381,0.645487305,0,0,0.792891723,0,0,java.lang.String.replaceAll
4,0.540310533,0.590532293,0,0,0,0,0,java.lang.String.replace
4,0.329461164,0.46578724,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
3,0.406840388,0.640144108,0,0,0,0,0,java.lang.String.replaceFirst
9,0.414309367,0.555262238,0,0.792891723,0,0,0,java.lang.String.indexOf
10,0.446327822,0.523734901,0.79413372,0,0,0,0,java.lang.String.split
2,0.338887477,0.524687211,0,0,0,0,0,java.lang.StringBuilder.toString
1,0.357441693,0.496572854,0,0,0,0,0,java.util.Arrays.fill
1,0.361958479,0.538415298,0,0,0,0,0,java.util.regex.Pattern.quote
0,0.476033278,0.568341042,0,0,0,0,0,java.lang.String.substring
5,0.276105683,0.55641301,0,0,0,0,0,java.nio.file.Paths.get
4,0.410561593,0.418416169,0,0,0,0,0,java.util.Arrays.toString
4,0.372523073,0.382906732,0,0,0,0,0,java.lang.Integer.parseInt
9,0.411715989,0.40948596,0,0.640207268,0,0,0,java.lang.String.replaceAll
3,0.376434063,0.368364408,0,0,0,0,0,java.util.Arrays.asList
2,0.385184804,0.369358295,0,0,0,0,0,java.lang.Integer.toString
2,0.577315638,0.498850964,0,0,0,0,0,java.lang.String.join
1,0.283898733,0.371955712,0,0,0,0,0,java.lang.Byte.parseByte
10,0.42443782,0.39551111,0.657643206,0,0,0,0,java.lang.String.split
0,0.3116548,0.369358295,0,0,0,0,0,java.lang.Long.toString
10,0.464503823,0.430084442,0.759258802,0.715610297,0,0.715610297,0,java.lang.String.split
4,0.402993145,0.44079672,0,0,0,0,0,java.util.regex.Pattern.split
4,0.387787517,0.381866514,0,0,0,0,0,java.lang.String.replaceAll
3,0.271084477,0.315860817,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
3,0.295737265,0.337688233,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.355863336,0.325521322,0,0,0,0,0,java.util.regex.Matcher.group
2,0.324676968,0.332631701,0,0,0,0,0,java.lang.String.length
1,0.313938489,0.336684223,0,0,0,0,0,java.lang.Object.toString
1,0.226786926,0.349685227,0,0,0,0,0,java.util.regex.Pattern.splitAsStream
0,0.408352024,0.372556178,0,0,0,0,0,java.lang.String.trim
10,0.642190384,0.528854478,0.798590713,0.783661181,0,0,0,java.lang.String.split
4,0.467295542,0.453967393,0,0,0,0,0,java.lang.String.toCharArray
4,0.537321886,0.454524867,0,0,0,0,0,java.lang.String.replaceAll
3,0.530223884,0.449952115,0,0,0,0,0,java.util.regex.Pattern.split
3,0.310656682,0.440288513,0,0,0,0,0,java.io.PrintStream.format
6,0.531292816,0.46322574,0,0,0,0,0.783661181,java.lang.String.substring
2,0.458394343,0.415605024,0,0,0,0,0,java.lang.String.valueOf
1,0.38502396,0.427635908,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.46727089,0.435349461,0,0,0,0,0,java.lang.String.format
0,0.334571934,0.470562292,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
7,0.400064436,0.47393295,0,0,0,0.730008275,0.723234861,java.lang.String.split
4,0.349404676,0.375324497,0,0,0,0,0,java.util.regex.Matcher.group
4,0.337368862,0.508000425,0,0,0,0,0,java.lang.Integer.parseInt
3,0.330522891,0.496946829,0,0,0,0,0,java.lang.Integer.valueOf
3,0.390117388,0.567509166,0,0,0,0,0,java.lang.String.indexOf
2,0.437794233,0.619465807,0,0,0,0,0,java.lang.String.substring
2,0.385977309,0.511120953,0,0,0,0,0,java.lang.String.replaceAll
1,0.296554918,0.559141373,0,0,0,0,0,java.lang.Double.parseDouble
1,0.331601037,0.610178002,0,0,0,0,0,java.lang.StringBuffer.replace
0,0.371683109,0.501599303,0,0,0,0,0,java.util.List.subList
5,0.544525974,0.546003454,0,0,0,0,0,java.util.Arrays.toString
10,0.576226488,0.567742596,0.844496807,0,0,0,0,java.lang.Integer.parseInt
4,0.569656446,0.50129328,0,0,0,0,0,java.lang.Integer.toString
3,0.58636651,0.567603632,0,0,0,0,0,java.lang.Integer.valueOf
3,0.452024435,0.528829179,0,0,0,0,0,java.lang.Long.valueOf
2,0.581807624,0.532256518,0,0,0,0,0,java.lang.String.valueOf
2,0.46196351,0.530828014,0,0,0,0,0,java.lang.Short.valueOf
1,0.547741965,0.486070691,0,0,0,0,0,java.util.Arrays.asList
1,0.533674887,0.556703616,0,0,0,0,0,java.lang.Double.parseDouble
0,0.28948903,0.513063431,0,0,0,0,0,java.lang.System.arraycopy
5,0.535272952,0.558323707,0,0,0,0,0,java.lang.String.concat
10,0.327456585,0.410239816,0.666934731,0,0,0,0,java.lang.Object.toString
4,0.369978298,0.368833636,0,0,0,0,0,java.lang.String.hashCode
3,0.409901484,0.448384376,0,0,0,0,0,java.lang.StringBuilder.append
3,0.463238843,0.467354484,0,0,0,0,0,java.lang.String.split
2,0.38596594,0.476030243,0,0,0,0,0,java.lang.String.format
2,0.322655612,0.365932149,0,0,0,0,0,java.lang.String.intern
1,0.403254616,0.402248162,0,0,0,0,0,java.lang.String.valueOf
1,0.414094125,0.473718706,0,0,0,0,0,java.lang.String.equals
0,0.390145747,0.448384376,0,0,0,0,0,java.lang.StringBuffer.append
5,0.428779565,0.447590502,0,0,0,0,0,java.util.Arrays.sort
4,0.35434194,0.401611911,0,0,0,0,0,java.util.Arrays.deepToString
4,0.36047786,0.497820081,0,0,0,0,0,java.util.Arrays.binarySearch
3,0.345948026,0.450082298,0,0,0,0,0,java.lang.reflect.Array.newInstance
3,0.368217874,0.44945873,0,0,0,0,0,java.util.Arrays.asList
2,0.298049417,0.393736563,0,0,0,0,0,java.lang.StringBuffer.append
2,0.313443704,0.393736563,0,0,0,0,0,java.lang.StringBuilder.append
1,0.192375519,0.397465408,0,0,0,0,0,java.lang.System.arraycopy
1,0.385480131,0.374845398,0,0,0,0,0,java.lang.String.split
0,0.396295874,0.352918299,0,0,0,0,0,java.util.ArrayList.subList
9,0.313169987,0.581809176,0,0.813946003,0,0,0,java.lang.String.toCharArray
4,0.361215868,0.523661971,0,0,0,0,0,java.lang.Double.valueOf
4,0.369187308,0.490142558,0,0,0,0,0,java.lang.Double.toString
3,0.344393956,0.506563751,0,0,0,0,0,java.lang.Float.valueOf
3,0.358449418,0.447119106,0,0,0,0,0,java.math.BigDecimal.valueOf
2,0.380948044,0.514861349,0,0,0,0,0,java.lang.Double.parseDouble
2,0.3300478,0.449943157,0,0,0,0,0,java.util.Arrays.toString
1,0.289388526,0.425425273,0,0,0,0,0,java.util.Arrays.deepToString
1,0.236289837,0.407287461,0,0,0,0,0,java.util.Collection.toArray
0,0.243407581,0.4049878,0,0,0,0,0,java.util.Scanner.nextDouble
5,0.45876453,0.481895799,0,0,0,0,0,java.lang.String.equals
4,0.447292222,0.512487869,0,0,0,0,0,java.lang.String.compareTo
4,0.348715246,0.406898423,0,0,0,0,0,java.lang.String.intern
3,0.370188935,0.393516497,0,0,0,0,0,java.util.Arrays.sort
3,0.393627041,0.340902013,0,0,0,0,0,java.lang.Object.equals
2,0.350959284,0.380648271,0,0,0,0,0,java.util.Collections.sort
2,0.409271494,0.41762562,0,0,0,0,0,java.lang.Integer.valueOf
1,0.432325877,0.473027569,0,0,0,0,0,java.lang.String.equalsIgnoreCase
1,0.381708079,0.419575138,0,0,0,0,0,java.lang.String.length
0,0.416948105,0.447673053,0,0,0,0,0,java.lang.String.replaceAll
9,0.455081145,0.638507115,0,0.832353342,0,0,0,java.lang.String.toCharArray
4,0.503369557,0.576397877,0,0,0,0,0,java.lang.Double.valueOf
4,0.519180657,0.560032876,0,0,0,0,0,java.lang.Double.parseDouble
3,0.447257201,0.502514461,0,0,0,0,0,java.math.BigDecimal.valueOf
3,0.518771191,0.564323811,0,0,0,0,0,java.lang.Double.toString
2,0.457819385,0.495526946,0,0,0,0,0,java.lang.StringBuilder.append
2,0.471544023,0.477676632,0,0,0,0,0,java.lang.Integer.parseInt
1,0.478161438,0.445659312,0,0,0,0,0,java.lang.Integer.toString
1,0.339603055,0.463634392,0,0,0,0,0,java.util.Scanner.nextDouble
0,0.436460763,0.50582067,0,0,0,0,0,java.lang.StringBuilder.toString
5,0.370182371,0.506854987,0,0,0,0,0,java.lang.Integer.valueOf
4,0.412754073,0.53025055,0,0,0,0,0,java.lang.String.replaceAll
4,0.434657973,0.59010682,0,0,0,0,0,java.lang.Double.parseDouble
8,0.375017032,0.541758483,0,0,0.740370367,0,0,java.lang.Integer.parseInt
9,0.375431649,0.498928097,0,0.746059845,0,0,0,java.lang.StringBuilder.append
10,0.351114262,0.543339257,0.746059845,0,0,0,0,java.lang.StringBuilder.toString
2,0.431408306,0.47274816,0,0,0,0,0,java.lang.String.split
1,0.306594377,0.528947823,0,0,0,0,0,java.lang.Long.valueOf
1,0.409370335,0.537963146,0,0,0,0,0,java.lang.String.format
0,0.37638768,0.532342438,0,0,0,0,0,java.util.Arrays.toString
9,0.337466641,0.515321768,0,0.701969233,0,0,0.681295374,java.lang.String.charAt
4,0.35946938,0.573618646,0,0,0,0,0,java.lang.Character.isLetter
10,0.356695554,0.447996943,0.771885676,0,0,0,0,java.lang.String.split
3,0.377177014,0.493669366,0,0,0,0,0,java.lang.Character.toString
3,0.342899815,0.506288104,0,0,0,0,0,java.lang.Character.isSpaceChar
2,0.236081181,0.529378012,0,0,0,0,0,java.io.BufferedReader.read
2,0.125212981,0.407209968,0,0,0,0,0,java.util.Set.retainAll
1,0.318637606,0.355924922,0,0,0,0,0,java.util.regex.Matcher.find
1,0.296820154,0.445647117,0,0,0,0,0,java.nio.file.Files.lines
0,0.340852408,0.511962561,0,0,0,0,0,java.lang.Character.isUpperCase
5,0.379089694,0.573558411,0,0,0,0,0,java.lang.String.toCharArray
4,0.363342171,0.559549783,0,0,0,0,0,java.lang.Integer.valueOf
4,0.377193883,0.557197114,0,0,0,0,0,java.lang.Integer.parseInt
3,0.383310389,0.481950632,0,0,0,0,0,java.lang.String.valueOf
3,0.370387963,0.472106829,0,0,0,0,0,java.util.Arrays.toString
2,0.335086033,0.572231118,0,0,0,0,0,java.io.BufferedReader.read
2,0.412042698,0.528735255,0,0,0,0,0,java.lang.String.indexOf
7,0.453502514,0.48929526,0,0,0,0.724343328,0,java.lang.String.split
1,0.460891658,0.522217366,0,0,0,0,0,java.lang.String.format
0,0.234310244,0.547397663,0,0,0,0,0,java.lang.Long.parseLong
6,0.358092872,0.615018886,0,0,0,0,0.722223619,java.lang.String.indexOf
4,0.297608398,0.511457378,0,0,0,0,0,java.util.Arrays.fill
4,0.375148755,0.505267479,0,0,0,0,0,java.util.regex.Matcher.find
3,0.313117936,0.456386442,0,0,0,0,0,java.util.Arrays.equals
3,0.366619671,0.493648749,0,0,0,0,0,java.lang.String.contains
2,0.256013162,0.456886179,0,0,0,0,0,java.lang.Character.toChars
2,0.283479824,0.564313822,0,0,0,0,0,java.lang.Character.isLetter
1,0.332217538,0.522332274,0,0,0,0,0,java.lang.Character.toUpperCase
1,0.283010798,0.517841146,0,0,0,0,0,java.lang.StringBuilder.toString
0,0.252616545,0.532059698,0,0,0,0,0,java.lang.Character.isUpperCase
8,0.544555329,0.511636316,0,0,0.739399449,0,0,java.lang.String.split
4,0.46403033,0.630334218,0,0,0,0,0,java.lang.String.toCharArray
4,0.461637483,0.580655635,0,0,0,0,0,java.util.Arrays.toString
3,0.435585454,0.533266866,0,0,0,0,0,java.util.Arrays.asList
3,0.478164561,0.61508288,0,0,0,0,0,java.lang.String.join
2,0.432011417,0.540469776,0,0,0,0,0,java.lang.Integer.parseInt
2,0.393723837,0.548808382,0,0,0,0,0,java.util.Arrays.deepToString
1,0.420002993,0.568409814,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.210262382,0.507718311,0,0,0,0,0,java.lang.System.arraycopy
0,0.477177323,0.498959322,0,0,0,0,0,java.util.Arrays.sort
5,0.324247234,0.606237151,0,0,0,0,0,java.lang.System.gc
4,0.271254414,0.629452307,0,0,0,0,0,java.lang.Object.finalize
4,0.330638988,0.606237151,0,0,0,0,0,java.lang.Runtime.gc
3,0.221714637,0.275974609,0,0,0,0,0,java.lang.String.intern
3,0.213722081,0.318494828,0,0,0,0,0,java.lang.Class.forName
2,0.424903893,0.307692368,0,0,0,0,0,java.util.Collections.synchronizedMap
2,0.162645075,0.312608135,0,0,0,0,0,java.lang.Runtime.getRuntime
1,0.237255872,0.263635636,0,0,0,0,0,java.util.Arrays.copyOfRange
1,0.277855251,0.295610657,0,0,0,0,0,java.lang.Thread.enumerate
0,0.252647672,0.287912728,0,0,0,0,0,java.util.concurrent.Executors.newSingleThreadExecutor
5,0.442586415,0.570251928,0,0,0,0,0,java.nio.file.Files.lines
4,0.366407416,0.603637194,0,0,0,0,0,java.nio.file.Files.readAllLines
4,0.28219741,0.43017311,0,0,0,0,0,java.lang.Integer.valueOf
3,0.322793584,0.640126795,0,0,0,0,0,java.io.BufferedReader.readLine
3,0.291233003,0.493246415,0,0,0,0,0,java.lang.Character.isWhitespace
2,0.351517676,0.543772552,0,0,0,0,0,java.nio.file.Files.readAllBytes
10,0.361619101,0.354748017,0.673520539,0,0,0,0,java.lang.String.split
1,0.283872703,0.409656144,0,0,0,0,0,java.lang.Integer.parseInt
1,0.355163912,0.367545391,0,0,0,0,0,java.lang.StringBuilder.append
0,0.231578015,0.433000335,0,0,0,0,0,java.lang.Class.getResourceAsStream
5,0.364209086,0.600222835,0,0,0,0,0,java.lang.Integer.valueOf
4,0.465441231,0.614364456,0,0,0,0,0,java.lang.String.replaceAll
4,0.443140877,0.613920953,0,0,0,0,0,java.lang.String.replaceFirst
3,0.36161137,0.527094346,0,0,0,0,0,java.lang.Integer.parseInt
3,0.483319248,0.494168488,0,0,0,0,0,java.lang.String.split
8,0.450511751,0.514712452,0,0,0.713134627,0,0.71252285,java.lang.String.indexOf
2,0.508353306,0.49019168,0,0,0,0,0,java.lang.String.replace
7,0.56634862,0.570022078,0,0,0,0.713134627,0,java.lang.String.substring
1,0.319231809,0.425059649,0,0,0,0,0,java.util.Scanner.nextInt
0,0.458197821,0.525733736,0,0,0,0,0,java.util.regex.Matcher.replaceFirst
5,0.33797967,0.506526969,0,0,0,0,0,java.lang.Integer.valueOf
8,0.334096443,0.422705322,0,0,0.702468343,0.660573716,0,java.lang.Integer.parseInt
4,0.257682636,0.463920166,0,0,0,0,0,java.lang.Math.abs
3,0.464445131,0.550441923,0,0,0,0,0,java.math.BigDecimal.divide
3,0.325645837,0.484317394,0,0,0,0,0,java.lang.Double.valueOf
2,0.491788707,0.522027988,0,0,0,0,0,java.math.BigDecimal.equals
2,0.47275509,0.579907135,0,0,0,0,0,java.math.BigDecimal.setScale
1,0.291822875,0.430443784,0,0,0,0,0,java.lang.Character.digit
1,0.262700114,0.401723361,0,0,0,0,0,java.util.Arrays.sort
10,0.303652365,0.536169041,0.752850371,0,0,0,0,java.lang.Math.floor
5,0.227630479,0.52623465,0,0,0,0,0,java.lang.String.equalsIgnoreCase
4,0.236604227,0.610991016,0,0,0,0,0,java.lang.String.toLowerCase
4,0.153258576,0.377114739,0,0,0,0,0,java.beans.Introspector.decapitalize
6,0.265496626,0.466173683,0,0,0,0,0.71601603,java.lang.Character.toUpperCase
3,0.259425707,0.473635152,0,0,0,0,0,java.lang.Character.toLowerCase
2,0.176714451,0.256052825,0,0,0,0,0,java.lang.String.regionMatches
2,0.242689804,0.351575227,0,0,0,0,0,java.lang.String.indexOf
1,0.248708402,0.329779427,0,0,0,0,0,java.lang.Character.isLetter
1,0.236276248,0.25208997,0,0,0,0,0,java.lang.String.compareTo
0,0.235091034,0.348704465,0,0,0,0,0,java.lang.String.replaceAll
10,0.355028381,0.49180827,0.704494171,0,0,0,0,java.lang.String.split
4,0.311261518,0.575369405,0,0,0,0,0,java.util.Arrays.toString
4,0.270026248,0.55937367,0,0,0,0,0,java.lang.Double.parseDouble
3,0.316613398,0.532261316,0,0,0,0,0,java.lang.Integer.valueOf
3,0.363156275,0.539818922,0,0,0,0,0,java.lang.String.trim
2,0.322142875,0.55123456,0,0,0,0,0,java.lang.Integer.parseInt
2,0.301963964,0.616114119,0,0,0,0,0,java.util.List.size
1,0.204567122,0.503755317,0,0,0,0,0,java.util.Scanner.nextDouble
1,0.324570453,0.543788866,0,0,0,0,0,java.util.stream.IntStream.sum
0,0.262807223,0.51726953,0,0,0,0,0,java.nio.file.Files.lines
5,0.425446846,0.593114833,0,0,0,0,0,java.lang.String.split
4,0.442615297,0.659047283,0,0,0,0,0,java.lang.String.replaceAll
4,0.430220206,0.525484454,0,0,0,0,0,java.lang.String.indexOf
3,0.424090746,0.602353759,0,0,0,0,0,java.lang.String.matches
3,0.516723045,0.699555783,0,0,0,0,0,java.lang.String.substring
2,0.408600406,0.390881561,0,0,0,0,0,java.util.regex.Matcher.group
8,0.355848209,0.454374894,0,0,0.680688167,0,0,java.lang.Integer.parseInt
1,0.352431467,0.451649417,0,0,0,0,0,java.lang.Integer.valueOf
1,0.246325476,0.441887934,0,0,0,0,0,java.lang.Class.forName
0,0.383212427,0.495524816,0,0,0,0,0,java.util.regex.Pattern.quote
5,0.32669967,0.529557025,0,0,0,0,0,java.util.Arrays.toString
4,0.417517243,0.520050679,0,0,0,0,0,java.lang.Integer.valueOf
8,0.404303255,0.510771102,0,0,0.732130241,0.686168492,0,java.lang.Integer.parseInt
3,0.350960663,0.478212998,0,0,0,0,0,java.util.Arrays.deepToString
3,0.335433924,0.460752458,0,0,0,0,0,java.util.Arrays.binarySearch
2,0.31831762,0.599077914,0,0,0,0,0,java.lang.String.toCharArray
2,0.351691307,0.560545793,0,0,0,0,0,java.lang.Character.getNumericValue
9,0.364277673,0.59295154,0,0.734362337,0,0,0,java.lang.Integer.intValue
1,0.294998103,0.602785574,0,0,0,0,0,java.lang.String.copyValueOf
0,0.388283448,0.490310338,0,0,0,0,0,java.lang.String.valueOf
5,0.330924839,0.567513508,0,0,0,0,0,java.util.Arrays.toString
4,0.373471444,0.615402069,0,0,0,0,0,java.lang.String.toCharArray
4,0.286891789,0.525380596,0,0,0,0,0,java.util.Arrays.deepToString
10,0.400124803,0.520864448,0.739233515,0,0,0,0,java.lang.String.indexOf
3,0.35356587,0.565494373,0,0,0,0,0,java.lang.Integer.parseInt
8,0.435209173,0.516523358,0,0,0.731089508,0.716265823,0,java.lang.String.split
2,0.229584172,0.555895272,0,0,0,0,0,java.lang.Long.parseLong
1,0.391120914,0.557766074,0,0,0,0,0,java.lang.String.replace
1,0.422143017,0.518716358,0,0,0,0,0,java.lang.String.charAt
0,0.395134254,0.533893393,0,0,0,0,0,java.lang.String.replaceAll
8,0.352300683,0.442811778,0,0,0.666529942,0,0,java.lang.Integer.parseInt
4,0.320674112,0.450666514,0,0,0,0,0,java.lang.Double.valueOf
4,0.371595925,0.447432623,0,0,0,0,0,java.lang.String.indexOf
3,0.393423139,0.401022232,0,0,0,0,0,java.lang.Character.digit
3,0.277667233,0.427388528,0,0,0,0,0,java.lang.Long.parseLong
2,0.347142613,0.44347571,0,0,0,0,0,java.lang.Integer.valueOf
2,0.297270295,0.422886392,0,0,0,0,0,java.text.NumberFormat.parse
1,0.303689927,0.46159177,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.32215039,0.391002146,0,0,0,0,0,java.util.Arrays.sort
0,0.300949986,0.428663801,0,0,0,0,0,java.lang.Math.max
5,0.535013491,0.586726125,0,0,0,0,0,java.lang.String.contains
4,0.318702626,0.461893693,0,0,0,0,0,java.util.Arrays.binarySearch
4,0.397231884,0.56144832,0,0,0,0,0,java.lang.String.replaceAll
3,0.323387438,0.451871216,0,0,0,0,0,java.util.Arrays.asList
10,0.415714921,0.522342677,0.68925479,0,0.678541911,0,0.678541911,java.lang.String.split
2,0.402397333,0.501897317,0,0,0,0,0,java.lang.String.indexOf
2,0.318836871,0.593852554,0,0,0,0,0,java.lang.Double.valueOf
9,0.364116846,0.545196208,0,0.682478175,0,0,0,java.lang.String.toCharArray
1,0.33636723,0.540131789,0,0,0,0,0,java.util.regex.Pattern.quote
0,0.43541357,0.468349133,0,0,0,0,0,java.lang.String.replace
10,0.3785234,0.421407611,0.717144699,0.699006851,0,0,0,java.lang.Class.forName
4,0.369748984,0.461402052,0,0,0,0,0,java.lang.Class.getMethod
4,0.213162596,0.442634837,0,0,0,0,0,java.nio.file.Files.notExists
3,0.434923734,0.550135069,0,0,0,0,0,java.nio.file.Files.exists
3,0.281005135,0.421304764,0,0,0,0,0,java.lang.System.currentTimeMillis
2,0.370418731,0.480189713,0,0,0,0,0,java.lang.Class.isInstance
2,0.473348112,0.447481477,0,0,0,0,0,java.io.File.exists
1,0.368326057,0.476646931,0,0,0,0,0,java.lang.Class.isAssignableFrom
1,0.364351558,0.435763667,0,0,0,0,0,java.lang.Class.getDeclaredMethods
0,0.391938351,0.435507298,0,0,0,0,0,java.util.List.contains
