3,0.197025687,0.197025687,0,0,0,0,0,InputStreamReader
3,0.196526734,0.196526734,0,0,0,0,0,Test
2,0.073215828,0.073215828,0,0,0,0,0,Object
2,0.149971779,0.149971779,0,0,0,0,0,Class
1,0.56578799,0.56578799,0,0,0,0,0,Java
1,0.084519632,0.084519632,0,0,0,0,0,ArrayList
0,0.281971145,0.281971145,0,0,0,0,0,Main
5,0.665951317,0.665951317,0,0,0,0,0,Arrays
4,0.590279988,0.590279988,0,0,0,0,0,ArrayList
4,0.430820056,0.430820056,0,0,0,0,0,Object
3,0.297367147,0.297367147,0,0,0,0,0,Map
3,0.501755795,0.501755795,0,0,0,0,0,ByteBuffer
2,0.406598195,0.406598195,0,0,0,0,0,ByteArrayOutputStream
2,0.469020658,0.469020658,0,0,0,0,0,HashMap
1,0.103950264,0.103950264,0,0,0,0,0,IOException
1,0.307857186,0.307857186,0,0,0,0,0,File
0,0.233180497,0.233180497,0,0,0,0,0,SimpleDateFormat
5,0.155382795,0.155382795,0,0,0,0,0,ActionEvent
4,0.393016046,0.393016046,0,0,0,0,0,Graphics
4,0.23714294,0.23714294,0,0,0,0,0,ActionListener
3,0.313470435,0.313470435,0,0,0,0,0,JFrame
3,0.282514584,0.282514584,0,0,0,0,0,ArrayList
2,0.344508658,0.344508658,0,0,0,0,0,Point
2,0.197260328,0.197260328,0,0,0,0,0,Object
1,0.57251639,0.57251639,0,0,0,0,0,Polygon
1,0.118144732,0.118144732,0,0,0,0,0,File
0,0.139144638,0.139144638,0,0,0,0,0,Class
5,0.280576042,0.280576042,0,0,0,0,0,Object
4,0.249153113,0.249153113,0,0,0,0,0,Class
4,0.209703266,0.209703266,0,0,0,0,0,Map
3,0.232909911,0.232909911,0,0,0,0,0,ArrayList
3,0.272942385,0.272942385,0,0,0,0,0,BufferedReader
2,0.255869012,0.255869012,0,0,0,0,0,Desktop
2,0.204578649,0.204578649,0,0,0,0,0,File
1,0.121865375,0.121865375,0,0,0,0,0,IOException
1,0.132312803,0.132312803,0,0,0,0,0,Test
0,0.234865055,0.234865055,0,0,0,0,0,HashMap
5,0.236335717,0.236335717,0,0,0,0,0,SimpleDateFormat
4,0.202244365,0.202244365,0,0,0,0,0,DateTimeFormatter
4,0.150252114,0.150252114,0,0,0,0,0,Locale
3,0.248688619,0.248688619,0,0,0,0,0,DateTime
3,0.256554546,0.256554546,0,0,0,0,0,DateFormat
2,0.420937692,0.420937692,0,0,0,0,0,ArrayList
2,0.172722481,0.172722481,0,0,0,0,0,Calendar
1,0.166359486,0.166359486,0,0,0,0,0,Pattern
1,0.37676278,0.37676278,0,0,0,0,0,Object
0,0.106377868,0.106377868,0,0,0,0,0,DateTimeFormat
5,0.491189177,0.491189177,0,0,0,0,0,Object
10,0.678928323,0.678928323,1,0,0.808700851,0,0,Class
4,0.613877759,0.613877759,0,0,0,0,0,ArrayList
9,0.453855632,0.453855632,0,1,0,0,0,Method
3,0.344063327,0.344063327,0,0,0,0,0,Map
2,0.6646236,0.6646236,0,0,0,0,0,Arrays
2,0.240351904,0.240351904,0,0,0,0,0,Foo
1,0.184337486,0.184337486,0,0,0,0,0,Test
1,0.487561524,0.487561524,0,0,0,0,0,HashMap
0,0.204794215,0.204794215,0,0,0,0,0,File
5,0.456187791,0.456187791,0,0,0,0,0,SimpleDateFormat
4,0.462178661,0.462178661,0,0,0,0,0,Calendar
4,0.385033741,0.385033741,0,0,0,0,0,ArrayList
3,0.145079116,0.145079116,0,0,0,0,0,ParseException
3,0.284720321,0.284720321,0,0,0,0,0,Map
2,0.411485443,0.411485443,0,0,0,0,0,Object
2,0.214041702,0.214041702,0,0,0,0,0,Class
1,0.191016441,0.191016441,0,0,0,0,0,File
1,0.208650481,0.208650481,0,0,0,0,0,Locale
0,0.477555952,0.477555952,0,0,0,0,0,DateFormat
5,0.47139658,0.47139658,0,0,0,0,0,Point
4,0.50973263,0.50973263,0,0,0,0,0,Graphics
4,0.47868847,0.47868847,0,0,0,0,0,Color
6,0.789249397,0.789249397,0,0,0,0,0.688916105,Rectangle
3,0.161631077,0.161631077,0,0,0,0,0,Path
2,0.504538733,0.504538733,0,0,0,0,0,JFrame
7,0.612309634,0.612309634,0,0,0,0.688916105,0,AffineTransform
1,0.582117645,0.582117645,0,0,0,0,0,JPanel
1,0.380777985,0.380777985,0,0,0,0,0,ArrayList
0,0.516140361,0.516140361,0,0,0,0,0,Dimension
5,0.190095967,0.190095967,0,0,0,0,0,Form
4,0,0,0,0,0,0,0,InCombiningDiacriticalMarks
4,0.240905422,0.240905422,0,0,0,0,0,StringEscapeUtils
3,0.183923527,0.183923527,0,0,0,0,0,Pattern
3,0.215413112,0.215413112,0,0,0,0,0,Normalizer
2,0.416707901,0.416707901,0,0,0,0,0,ArrayList
2,0,0,0,0,0,0,0,IsLm
1,0.364155597,0.364155597,0,0,0,0,0,Object
1,0.248955029,0.248955029,0,0,0,0,0,Matcher
0,0.307819409,0.307819409,0,0,0,0,0,SimpleDateFormat
5,0.432718287,0.432718287,0,0,0,0,0,Document
4,0.318045155,0.318045155,0,0,0,0,0,Element
4,0.407094825,0.407094825,0,0,0,0,0,DocumentBuilderFactory
3,0.529137765,0.529137765,0,0,0,0,0,NodeList
3,0.256550755,0.256550755,0,0,0,0,0,File
2,0.290619925,0.290619925,0,0,0,0,0,Node
2,0.263002177,0.263002177,0,0,0,0,0,ArrayList
1,0.492302162,0.492302162,0,0,0,0,0,DocumentBuilder
1,0.250891254,0.250891254,0,0,0,0,0,XmlRootElement
0,0.15951141,0.15951141,0,0,0,0,0,Pattern
5,0.490841912,0.490841912,0,0,0,0,0,ArrayList
4,0.508450853,0.508450853,0,0,0,0,0,Arrays
4,0.413272308,0.413272308,0,0,0,0,0,Object
3,0.29097905,0.29097905,0,0,0,0,0,Map
3,0.342538777,0.342538777,0,0,0,0,0,ByteBuffer
2,0.509283402,0.509283402,0,0,0,0,0,BigInteger
2,0.434574716,0.434574716,0,0,0,0,0,HashMap
1,0.035963818,0.035963818,0,0,0,0,0,IOException
1,0.26158371,0.26158371,0,0,0,0,0,Matcher
0,0.253824319,0.253824319,0,0,0,0,0,Class
5,0.41296694,0.41296694,0,0,0,0,0,ByteArrayOutputStream
4,0.358620813,0.358620813,0,0,0,0,0,ByteArrayInputStream
4,0.14483256,0.14483256,0,0,0,0,0,IOException
3,0.495770441,0.495770441,0,0,0,0,0,GZIPOutputStream
3,0.432516957,0.432516957,0,0,0,0,0,ArrayList
2,0.170938023,0.170938023,0,0,0,0,0,Pattern
2,0.371188845,0.371188845,0,0,0,0,0,Object
1,0.365618624,0.365618624,0,0,0,0,0,File
7,0.316256478,0.316256478,0,0,0,0.804366288,0,FileOutputStream
0,0.302971216,0.302971216,0,0,0,0,0,Map
5,0.622213692,0.622213692,0,0,0,0,0,ArrayList
4,0.669655943,0.669655943,0,0,0,0,0,Arrays
4,0.469663429,0.469663429,0,0,0,0,0,Object
3,0.217561937,0.217561937,0,0,0,0,0,Set
3,0.405783892,0.405783892,0,0,0,0,0,Collections
2,0.481557477,0.481557477,0,0,0,0,0,HashSet
2,0.305152466,0.305152466,0,0,0,0,0,Map
1,0.395649145,0.395649145,0,0,0,0,0,Iterator
1,0.055485977,0.055485977,0,0,0,0,0,BasicDBObject
0,0.66083332,0.66083332,0,0,0,0,0,Element
5,0.626190179,0.626190179,0,0,0,0,0,File
4,0.28433651,0.28433651,0,0,0,0,0,BufferedReader
4,0.093679156,0.093679156,0,0,0,0,0,IOException
3,0.206225819,0.206225819,0,0,0,0,0,InputStreamReader
3,0.575021649,0.575021649,0,0,0,0,0,Java
2,0.29116988,0.29116988,0,0,0,0,0,InputStream
2,0.232610001,0.232610001,0,0,0,0,0,Main
1,0.241565301,0.241565301,0,0,0,0,0,ArrayList
1,0.167813048,0.167813048,0,0,0,0,0,Class
0,0.176304862,0.176304862,0,0,0,0,0,Object
5,0.178600328,0.178600328,0,0,0,0,0,Pattern
4,0.45411053,0.45411053,0,0,0,0,0,Arrays
4,0.263452113,0.263452113,0,0,0,0,0,Matcher
3,0.449755965,0.449755965,0,0,0,0,0,ArrayList
3,0.271548614,0.271548614,0,0,0,0,0,Map
2,0.426423496,0.426423496,0,0,0,0,0,HashMap
2,0.315939064,0.315939064,0,0,0,0,0,BufferedReader
1,0.175535189,0.175535189,0,0,0,0,0,InputStreamReader
1,0.370928627,0.370928627,0,0,0,0,0,Object
0,0.141596317,0.141596317,0,0,0,0,0,Test
5,0.271153311,0.271153311,0,0,0,0,0,HashSet
4,0.169560911,0.169560911,0,0,0,0,0,Set
4,0.337412674,0.337412674,0,0,0,0,0,Arrays
3,0.313273828,0.313273828,0,0,0,0,0,ArrayList
3,0.27105762,0.27105762,0,0,0,0,0,Pattern
2,0.270374113,0.270374113,0,0,0,0,0,HashMap
2,0.257766095,0.257766095,0,0,0,0,0,Object
1,0.326122609,0.326122609,0,0,0,0,0,Matcher
1,0.150177638,0.150177638,0,0,0,0,0,Class
0,0.108675093,0.108675093,0,0,0,0,0,April
5,0.270983098,0.270983098,0,0,0,0,0,File
4,0.231945539,0.231945539,0,0,0,0,0,BufferedReader
4,0.183904881,0.183904881,0,0,0,0,0,Test
3,0.076963871,0.076963871,0,0,0,0,0,Object
3,0.17144518,0.17144518,0,0,0,0,0,InputStreamReader
2,0.110419854,0.110419854,0,0,0,0,0,IOException
2,0.133173938,0.133173938,0,0,0,0,0,Class
1,0.067249219,0.067249219,0,0,0,0,0,ArrayList
1,0.125828357,0.125828357,0,0,0,0,0,InputStream
0,0.22523188,0.22523188,0,0,0,0,0,Main
10,0.295830171,0.295830171,1,0,0,0,0.650058944,Desktop
4,0.076793434,0.076793434,0,0,0,0,0,IOException
4,0.169376751,0.169376751,0,0,0,0,0,InputStream
3,0.152666388,0.152666388,0,0,0,0,0,ActionEvent
3,0.155369988,0.155369988,0,0,0,0,0,Djava
2,0.299431812,0.299431812,0,0,0,0,0,File
2,0.215347508,0.215347508,0,0,0,0,0,ActionListener
1,0.313400165,0.313400165,0,0,0,0,0,JFrame
1,0.22234024,0.22234024,0,0,0,0,0,Keyboard
0,0.238380495,0.238380495,0,0,0,0,0,Object
5,0.121331402,0.121331402,0,0,0,0,0,IOException
4,0.447654715,0.447654715,0,0,0,0,0,JSONObject
4,0.399337774,0.399337774,0,0,0,0,0,Gson
3,0.642422432,0.642422432,0,0,0,0,0,File
3,0.327717344,0.327717344,0,0,0,0,0,HttpServletRequest
2,0.294458583,0.294458583,0,0,0,0,0,ArrayList
2,0.30615886,0.30615886,0,0,0,0,0,InputStream
1,0.235768145,0.235768145,0,0,0,0,0,BufferedReader
1,0.21121775,0.21121775,0,0,0,0,0,FileReader
0,0.296785619,0.296785619,0,0,0,0,0,FileInputStream
5,0.44247714,0.44247714,0,0,0,0,0,SimpleDateFormat
4,0.428301878,0.428301878,0,0,0,0,0,Calendar
4,0.598742948,0.598742948,0,0,0,0,0,Time
3,0.418284211,0.418284211,0,0,0,0,0,DateTimeFormatter
3,0.344366846,0.344366846,0,0,0,0,0,ArrayList
2,0.516556205,0.516556205,0,0,0,0,0,DateTime
2,0.233121166,0.233121166,0,0,0,0,0,File
1,0.196979692,0.196979692,0,0,0,0,0,Log
1,0.039925479,0.039925479,0,0,0,0,0,IOException
0,0.07455701,0.07455701,0,0,0,0,0,Bundle
5,0.476659696,0.476659696,0,0,0,0,0,Calendar
4,0.484997749,0.484997749,0,0,0,0,0,SimpleDateFormat
4,0.71509323,0.71509323,0,0,0,0,0,Timestamp
9,0.488639069,0.488639069,0,1,0,0,0,DateFormat
3,0.208286818,0.208286818,0,0,0,0,0,Locale
2,0.353247656,0.353247656,0,0,0,0,0,Collections
2,0.616802776,0.616802776,0,0,0,0,0,DateTime
1,0.452230305,0.452230305,0,0,0,0,0,ArrayList
1,0.115827937,0.115827937,0,0,0,0,0,Component
0,0.16061921,0.16061921,0,0,0,0,0,Pattern
5,0.380214696,0.380214696,0,0,0,0,0,ArrayList
7,0.394189094,0.394189094,0,0,0,0.680836374,0,Object
4,0.173004429,0.173004429,0,0,0,0,0,Test
3,0.158350267,0.158350267,0,0,0,0,0,Foo
3,0.035018342,0.035018342,0,0,0,0,0,SomeClass
2,0.369717966,0.369717966,0,0,0,0,0,HashMap
2,0.192544189,0.192544189,0,0,0,0,0,Map
1,0.391553129,0.391553129,0,0,0,0,0,Class
1,0,0,0,0,0,0,0,AClass
0,0.043148767,0.043148767,0,0,0,0,0,IOException
5,0.564650062,0.564650062,0,0,0,0,0,Arrays
4,0.512764197,0.512764197,0,0,0,0,0,ArrayList
4,0.379236154,0.379236154,0,0,0,0,0,ByteArrayOutputStream
3,0.536966144,0.536966144,0,0,0,0,0,BigInteger
3,0.255809768,0.255809768,0,0,0,0,0,SimpleDateFormat
2,0.319952393,0.319952393,0,0,0,0,0,DataOutputStream
2,0.431758589,0.431758589,0,0,0,0,0,Object
1,0.454781332,0.454781332,0,0,0,0,0,HashMap
1,0.278330769,0.278330769,0,0,0,0,0,Stream
0,0.295145616,0.295145616,0,0,0,0,0,Map
5,0.193578949,0.193578949,0,0,0,0,0,Connection
4,0.4035188,0.4035188,0,0,0,0,0,ResultSet
4,0.358743452,0.358743452,0,0,0,0,0,PreparedStatement
3,0.208629257,0.208629257,0,0,0,0,0,DriverManager
3,0.340614715,0.340614715,0,0,0,0,0,HttpServletResponse
10,0.207859317,0.207859317,1,0.713376707,0,0,0,Class
2,0.276440919,0.276440919,0,0,0,0,0,ArrayList
1,-0.0131749,-0.0131749,0,0,0,0,0,IOException
1,0.154646903,0.154646903,0,0,0,0,0,Driver
0,0.119346203,0.119346203,0,0,0,0,0,SQLException
5,0.27946221,0.27946221,0,0,0,0,0,Document
4,0.194119834,0.194119834,0,0,0,0,0,Pattern
4,0.239580696,0.239580696,0,0,0,0,0,Matcher
3,0.275574931,0.275574931,0,0,0,0,0,File
3,0.292228095,0.292228095,0,0,0,0,0,ArrayList
2,0.033229188,0.033229188,0,0,0,0,0,IOException
2,0.212732022,0.212732022,0,0,0,0,0,Config
1,0.247466852,0.247466852,0,0,0,0,0,Node
1,0.317587529,0.317587529,0,0,0,0,0,Arrays
0,0.205919801,0.205919801,0,0,0,0,0,Image
5,0.315181049,0.315181049,0,0,0,0,0,SimpleDateFormat
4,0.347181225,0.347181225,0,0,0,0,0,DecimalFormat
4,0.399710225,0.399710225,0,0,0,0,0,DateFormat
3,0.137066224,0.137066224,0,0,0,0,0,Locale
3,0.115317145,0.115317145,0,0,0,0,0,Object
2,0.194946078,0.194946078,0,0,0,0,0,Calendar
2,0.243734667,0.243734667,0,0,0,0,0,ParseException
1,0.142806433,0.142806433,0,0,0,0,0,ArrayList
1,0.18104066,0.18104066,0,0,0,0,0,File
0,0.02850629,0.02850629,0,0,0,0,0,Test
5,0.05566137,0.05566137,0,0,0,0,0,IOException
4,0.641233231,0.641233231,0,0,0,0,0,File
4,0.288695776,0.288695776,0,0,0,0,0,FileInputStream
3,0.279096752,0.279096752,0,0,0,0,0,InputStream
3,0.26370656,0.26370656,0,0,0,0,0,FileOutputStream
2,0.178333495,0.178333495,0,0,0,0,0,ServletContext
2,0.295170134,0.295170134,0,0,0,0,0,ArrayList
1,0.290735925,0.290735925,0,0,0,0,0,Object
1,0.261963547,0.261963547,0,0,0,0,0,Class
0,0.204259469,0.204259469,0,0,0,0,0,Map
5,0.270602301,0.270602301,0,0,0,0,0,File
4,0.30228915,0.30228915,0,0,0,0,0,BufferedReader
4,0.066265748,0.066265748,0,0,0,0,0,IOException
3,0.210759642,0.210759642,0,0,0,0,0,InputStreamReader
3,0.237265642,0.237265642,0,0,0,0,0,Main
2,0.191391097,0.191391097,0,0,0,0,0,InputStream
2,0.27019066,0.27019066,0,0,0,0,0,ArrayList
1,0.353180442,0.353180442,0,0,0,0,0,JFrame
1,0.261731217,0.261731217,0,0,0,0,0,Create
0,0.21563585,0.21563585,0,0,0,0,0,ActionEvent
5,0.313949884,0.313949884,0,0,0,0,0,BufferedReader
4,0.072318666,0.072318666,0,0,0,0,0,IOException
4,0.156735205,0.156735205,0,0,0,0,0,InputStreamReader
3,0.290765095,0.290765095,0,0,0,0,0,File
3,0.570019999,0.570019999,0,0,0,0,0,Java
2,0.264538702,0.264538702,0,0,0,0,0,Main
2,0.098246789,0.098246789,0,0,0,0,0,Object
1,0.117764426,0.117764426,0,0,0,0,0,ArrayList
9,0.219162716,0.219162716,0,1,0,0,0,Class
0,0.334734442,0.334734442,0,0,0,0,0,JFrame
5,0.427515179,0.427515179,0,0,0,0,0,ArrayList
4,0.432818167,0.432818167,0,0,0,0,0,Arrays
4,0.193802812,0.193802812,0,0,0,0,0,Pattern
3,0.315480531,0.315480531,0,0,0,0,0,BufferedReader
3,0.131843129,0.131843129,0,0,0,0,0,Abc
2,0.371297923,0.371297923,0,0,0,0,0,Object
2,0.146182809,0.146182809,0,0,0,0,0,Bean
1,0.235508188,0.235508188,0,0,0,0,0,SimpleDateFormat
1,0.262336984,0.262336984,0,0,0,0,0,Matcher
0,0.305040926,0.305040926,0,0,0,0,0,Color
5,0.598269274,0.598269274,0,0,0,0,0,ArrayList
9,0.753437645,0.753437645,0,0.8163481,0,0,0,Object
4,0.356140361,0.356140361,0,0,0,0,0,Map
3,0.598028222,0.598028222,0,0,0,0,0,Arrays
3,0.53365285,0.53365285,0,0,0,0,0,HashMap
2,0.369651631,0.369651631,0,0,0,0,0,Comparator
2,0.426326447,0.426326447,0,0,0,0,0,Class
1,0.561663834,0.561663834,0,0,0,0,0,BigInteger
1,0.242021194,0.242021194,0,0,0,0,0,File
0,0.041941379,0.041941379,0,0,0,0,0,IOException
5,0.265178052,0.265178052,0,0,0,0,0,Class
4,0.28610425,0.28610425,0,0,0,0,0,Object
4,0.273358142,0.273358142,0,0,0,0,0,File
3,0.608804681,0.608804681,0,0,0,0,0,Java
3,0.217198034,0.217198034,0,0,0,0,0,BufferedReader
2,0.041488014,0.041488014,0,0,0,0,0,IOException
2,0.278315578,0.278315578,0,0,0,0,0,ArrayList
1,0.170308283,0.170308283,0,0,0,0,0,InputStreamReader
1,0.241378614,0.241378614,0,0,0,0,0,Test
0,0.182451042,0.182451042,0,0,0,0,0,Map
5,0.481230718,0.481230718,0,0,0,0,0,Arrays
4,0.463688969,0.463688969,0,0,0,0,0,ArrayList
4,0.208937465,0.208937465,0,0,0,0,0,Pattern
3,0.29171938,0.29171938,0,0,0,0,0,Map
3,0.28724792,0.28724792,0,0,0,0,0,Matcher
2,0.445324584,0.445324584,0,0,0,0,0,HashMap
2,0.404890635,0.404890635,0,0,0,0,0,Object
1,0.334144056,0.334144056,0,0,0,0,0,Collections
1,0.016128561,0.016128561,0,0,0,0,0,IOException
0,0.28831111,0.28831111,0,0,0,0,0,StringUtils
5,0.639947998,0.639947998,0,0,0,0,0,ArrayList
4,0.702625823,0.702625823,0,0,0,0,0,Arrays
4,0.323834578,0.323834578,0,0,0,0,0,Map
3,0.500846863,0.500846863,0,0,0,0,0,HashMap
3,0.471931663,0.471931663,0,0,0,0,0,Object
2,0.175737637,0.175737637,0,0,0,0,0,Pattern
2,0.285974655,0.285974655,0,0,0,0,0,Matcher
1,0.385454091,0.385454091,0,0,0,0,0,Collections
1,0.11178476,0.11178476,0,0,0,0,0,Test
0,0.433612863,0.433612863,0,0,0,0,0,StringTokenizer
5,0.571039857,0.571039857,0,0,0,0,0,ArrayList
10,0.515035831,0.515035831,1,0,0,0,0,Collections
4,0.440524633,0.440524633,0,0,0,0,0,Object
3,0.529649068,0.529649068,0,0,0,0,0,Arrays
8,0.490211394,0.490211394,0,0,0.847957752,0,0,Comparator
7,0.537157231,0.537157231,0,0,0,0.847957752,0,HashMap
9,0.427271998,0.427271998,0,0.847957752,0,0,0,Map
1,0.245107298,0.245107298,0,0,0,0,0,Set
1,0.511985272,0.511985272,0,0,0,0,0,HashSet
0,0.190221171,0.190221171,0,0,0,0,0,Pattern
5,0.450608881,0.450608881,0,0,0,0,0,Calendar
4,0.465634471,0.465634471,0,0,0,0,0,SimpleDateFormat
4,0.3560969,0.3560969,0,0,0,0,0,ArrayList
3,0.566419299,0.566419299,0,0,0,0,0,DateTime
9,0.467501975,0.467501975,0,0.800082302,0,0,0,LocalDate
2,0.323453477,0.323453477,0,0,0,0,0,Object
2,0.480761832,0.480761832,0,0,0,0,0,DateFormat
1,0.378795756,0.378795756,0,0,0,0,0,Arrays
1,0.205121507,0.205121507,0,0,0,0,0,File
0,0.509624611,0.509624611,0,0,0,0,0,TimeZone
5,0.777777961,0.777777961,0,0,0,0,0,Arrays
4,0.698382236,0.698382236,0,0,0,0,0,ArrayList
4,0.526360881,0.526360881,0,0,0,0,0,Object
3,0.374045431,0.374045431,0,0,0,0,0,Map
3,0.551261009,0.551261009,0,0,0,0,0,HashMap
2,0.301216352,0.301216352,0,0,0,0,0,SimpleDateFormat
2,0.423036253,0.423036253,0,0,0,0,0,ByteBuffer
1,0.421161635,0.421161635,0,0,0,0,0,BufferedImage
1,0.178810639,0.178810639,0,0,0,0,0,Pattern
0,0.302600874,0.302600874,0,0,0,0,0,Matcher
5,0.540335413,0.540335413,0,0,0,0,0,ArrayList
9,0.68932087,0.68932087,0,0.802530287,0,0,0,Object
7,0.684391584,0.684391584,0,0,0,0.688637771,0,Class
3,0.244968495,0.244968495,0,0,0,0,0,File
3,0.184738076,0.184738076,0,0,0,0,0,Foo
2,0.167954851,0.167954851,0,0,0,0,0,MyClass
2,0.138950854,0.138950854,0,0,0,0,0,Organization
1,0.349912286,0.349912286,0,0,0,0,0,Map
1,0.026298205,0.026298205,0,0,0,0,0,IOException
0,0.196402444,0.196402444,0,0,0,0,0,Test
5,0.338301548,0.338301548,0,0,0,0,0,Map
4,0.46347593,0.46347593,0,0,0,0,0,ArrayList
4,0.435089239,0.435089239,0,0,0,0,0,Object
3,0.438987947,0.438987947,0,0,0,0,0,HttpServletRequest
3,0.303639055,0.303639055,0,0,0,0,0,Filter
2,0.674435747,0.674435747,0,0,0,0,0,Query
2,0.241488794,0.241488794,0,0,0,0,0,Consumes
1,0.469905941,0.469905941,0,0,0,0,0,Arrays
1,0.279999057,0.279999057,0,0,0,0,0,Class
0,0.195169214,0.195169214,0,0,0,0,0,Pattern
5,0.719931957,0.719931957,0,0,0,0,0,Arrays
4,0.643646346,0.643646346,0,0,0,0,0,ArrayList
4,0.478535628,0.478535628,0,0,0,0,0,Object
3,0.327866837,0.327866837,0,0,0,0,0,Map
3,0.491508704,0.491508704,0,0,0,0,0,HashMap
2,0.193917182,0.193917182,0,0,0,0,0,Pattern
2,0.32844804,0.32844804,0,0,0,0,0,Charset
1,0.263048272,0.263048272,0,0,0,0,0,Matcher
1,0.270668595,0.270668595,0,0,0,0,0,SimpleDateFormat
0,0.270341078,0.270341078,0,0,0,0,0,Class
5,0.46907639,0.46907639,0,0,0,0,0,ArrayList
4,0.615420188,0.615420188,0,0,0,0,0,Object
4,0.372250645,0.372250645,0,0,0,0,0,Class
3,0.200558425,0.200558425,0,0,0,0,0,File
3,0.089720296,0.089720296,0,0,0,0,0,Test
2,0.277260626,0.277260626,0,0,0,0,0,Map
2,0.004578053,0.004578053,0,0,0,0,0,IOException
1,0.121564408,0.121564408,0,0,0,0,0,Matcher
1,0.420257703,0.420257703,0,0,0,0,0,HashMap
0,0.240539012,0.240539012,0,0,0,0,0,Add
5,0.524200539,0.524200539,0,0,0,0,0,ArrayList
4,0.484219307,0.484219307,0,0,0,0,0,Arrays
4,0.391642256,0.391642256,0,0,0,0,0,Map
3,0.329397838,0.329397838,0,0,0,0,0,Comparator
3,0.491147893,0.491147893,0,0,0,0,0,HashMap
2,0.412293035,0.412293035,0,0,0,0,0,Object
2,0,0,0,0,0,0,0,GeometryFactory
1,0.387024876,0.387024876,0,0,0,0,0,Coords
1,0.183991149,0.183991149,0,0,0,0,0,Pattern
0,0.278482378,0.278482378,0,0,0,0,0,Graphics
5,0.314512055,0.314512055,0,0,0,0,0,ArrayList
4,0.202293356,0.202293356,0,0,0,0,0,Pattern
4,0.209314941,0.209314941,0,0,0,0,0,Matcher
3,0.325023349,0.325023349,0,0,0,0,0,Arrays
9,0.169713313,0.169713313,0,0.790924416,0.775772745,0,0,BreakIterator
2,0.261467663,0.261467663,0,0,0,0,0,HashMap
2,0.110534195,0.110534195,0,0,0,0,0,Locale
1,0.003615235,0.003615235,0,0,0,0,0,IOException
1,0.255538739,0.255538739,0,0,0,0,0,Object
0,0.15646099,0.15646099,0,0,0,0,0,Map
5,0.474129046,0.474129046,0,0,0,0,0,ArrayList
4,0.51329427,0.51329427,0,0,0,0,0,Arrays
4,0.508847946,0.508847946,0,0,0,0,0,BigInteger
3,0.188542655,0.188542655,0,0,0,0,0,File
3,0.265470356,0.265470356,0,0,0,0,0,ByteArrayOutputStream
2,0.394600305,0.394600305,0,0,0,0,0,Object
2,0.099337692,0.099337692,0,0,0,0,0,CharStream
1,0.243472114,0.243472114,0,0,0,0,0,Class
1,0.21559819,0.21559819,0,0,0,0,0,Map
0,0.20282688,0.20282688,0,0,0,0,0,SimpleDateFormat
5,0.091570896,0.091570896,0,0,0,0,0,Object
4,0.538995843,0.538995843,0,0,0,0,0,Java
4,0.17924729,0.17924729,0,0,0,0,0,Class
3,0.036125436,0.036125436,0,0,0,0,0,IOException
3,0.624306974,0.624306974,0,0,0,0,0,Password
2,0.181958733,0.181958733,0,0,0,0,0,Age
2,0.09897579,0.09897579,0,0,0,0,0,ArrayList
1,0.233941038,0.233941038,0,0,0,0,0,File
1,0.182829854,0.182829854,0,0,0,0,0,Bar
0,0.194205344,0.194205344,0,0,0,0,0,JFrame
5,0.308700143,0.308700143,0,0,0,0,0,InputStream
4,0.242947569,0.242947569,0,0,0,0,0,Content
4,0.64226165,0.64226165,0,0,0,0,0,File
3,0.413593456,0.413593456,0,0,0,0,0,HttpServletRequest
3,0.067267516,0.067267516,0,0,0,0,0,IOException
2,0.312313289,0.312313289,0,0,0,0,0,FileInputStream
2,0.372461434,0.372461434,0,0,0,0,0,HttpServletResponse
1,0.267382518,0.267382518,0,0,0,0,0,OutputStream
1,0.170661393,0.170661393,0,0,0,0,0,ServletException
0,0.390583293,0.390583293,0,0,0,0,0,HttpServlet
5,0.533149849,0.533149849,0,0,0,0,0,ArrayList
4,0.454161609,0.454161609,0,0,0,0,0,Object
4,0.539284043,0.539284043,0,0,0,0,0,Arrays
3,0.304204256,0.304204256,0,0,0,0,0,Map
3,0.464757704,0.464757704,0,0,0,0,0,HashMap
2,0.166468688,0.166468688,0,0,0,0,0,Pattern
2,0.279311629,0.279311629,0,0,0,0,0,Matcher
1,0.225914104,0.225914104,0,0,0,0,0,JFrame
1,0.378829804,0.378829804,0,0,0,0,0,Set
0,0.26506245,0.26506245,0,0,0,0,0,Class
5,0.403512857,0.403512857,0,0,0,0,0,Object
4,0.585137643,0.585137643,0,0,0,0,0,Class
4,0.454727975,0.454727975,0,0,0,0,0,ArrayList
3,0.454236665,0.454236665,0,0,0,0,0,Arrays
3,0.196189851,0.196189851,0,0,0,0,0,Pattern
2,0.264980235,0.264980235,0,0,0,0,0,Map
2,0.158150142,0.158150142,0,0,0,0,0,Test
1,0.277145352,0.277145352,0,0,0,0,0,Matcher
1,0.233381888,0.233381888,0,0,0,0,0,Xmx
0,0.164495042,0.164495042,0,0,0,0,0,Foo
5,0.72044627,0.72044627,0,0,0,0,0,Arrays
4,0.657818823,0.657818823,0,0,0,0,0,ArrayList
4,0.493795956,0.493795956,0,0,0,0,0,Object
3,0.482600365,0.482600365,0,0,0,0,0,HashSet
3,0.273832799,0.273832799,0,0,0,0,0,Add
2,0.223543404,0.223543404,0,0,0,0,0,Set
2,0.324181301,0.324181301,0,0,0,0,0,Map
