8,0.218738498,0.375522428,0,0,0.686530901,0,0,java.lang.Class.forName
3,0.20469433,0.364254416,0,0,0,0,0,java.util.Locale.getDefault
3,0.211106393,0.455230112,0,0,0,0,0,java.lang.Class.getResourceAsStream
2,0.21913076,0.455230112,0,0,0,0,0,java.lang.Class.getResource
2,0.129926414,0.332537927,0,0,0,0,0,java.awt.im.InputContext.selectInputMethod
1,0.17806314,0.311880627,0,0,0,0,0,java.net.InetAddress.getLocalHost
1,0.171640697,0.255369735,0,0,0,0,0,java.lang.Runtime.addShutdownHook
0,0.156804198,0.322161097,0,0,0,0,0,java.util.Locale.getAvailableLocales
5,0.494603003,0.46728621,0,0,0,0,0,java.lang.Thread.isInterrupted
10,0.593016935,0.458091944,1,0,0,0,0,java.lang.Thread.interrupted
4,0.455557379,0.44410129,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
8,0.593016935,0.60659815,0,0,0.677527661,0,0,java.lang.Thread.interrupt
9,0.466541243,0.165161016,0,1,0,0,0,java.lang.Thread.stop
2,0.387840849,0.408387372,0,0,0,0,0,java.lang.Object.wait
2,0.483742821,0.470796811,0,0,0,0,0,java.lang.Thread.start
1,0.481309999,0.42500678,0,0,0,0,0,java.lang.Thread.currentThread
1,0.402838157,0.369808802,0,0,0,0,0,java.lang.Thread.join
0,0.366293218,0.473200439,0,0,0,0,0,java.util.concurrent.locks.Lock.lockInterruptibly
5,0.241504358,0.35697622,0,0,0,0,0,org.omg.CORBA.portable.OutputStream.write
4,0.362967518,0.438148685,0,0,0,0,0,java.lang.Integer.parseInt
4,0.462658273,0.442559926,0,0,0,0,0,java.lang.Long.toBinaryString
3,0.469393135,0.527671277,0,0,0,0,0,java.lang.Long.valueOf
3,0.415400572,0.574272441,0,0,0,0,0,java.lang.Long.bitCount
10,0.47744218,0.533192051,1,0,0,0,0,java.lang.Long.parseLong
2,0.346472459,0.344988661,0,0,0,0,0,java.lang.Integer.toBinaryString
1,0.384786937,0.536184703,0,0,0,0,0,java.lang.Long.parseUnsignedLong
1,0.453704041,0.445135068,0,0,0,0,0,java.lang.Long.toHexString
0,0.328471443,0.446664229,0,0,0,0,0,java.lang.Byte.parseByte
5,0.547223378,0.674236595,0,0,0,0,0,javax.swing.SwingWorker.execute
4,0.389827602,0.620721089,0,0,0,0,0,java.util.concurrent.ScheduledThreadPoolExecutor.shutdownNow
7,0.465354349,0.675105425,0,0,0,0.612530031,0,java.util.concurrent.Future.cancel
10,0.589437431,0.675105425,1,0,0,0,0,javax.swing.SwingWorker.cancel
3,0.424582911,0.428824453,0,0,0,0,0,java.util.concurrent.ScheduledExecutorService.scheduleAtFixedRate
2,0.325459783,0.530805374,0,0,0,0,0,java.util.concurrent.Executors.newScheduledThreadPool
2,0.405004154,0.495474032,0,0,0,0,0,java.util.concurrent.ScheduledExecutorService.schedule
1,0.306917976,0.577080951,0,0,0,0,0,java.lang.Thread.currentThread
1,0.349630353,0.532431698,0,0,0,0,0,java.util.Timer.schedule
0,0.405430719,0.468277292,0,0,0,0,0,java.util.concurrent.ThreadPoolExecutor.shutdown
5,0.300674493,0.454854145,0,0,0,0,0,java.util.Arrays.copyOf
4,0.348823799,0.443534707,0,0,0,0,0,java.lang.StringBuilder.append
4,0.413470232,0.477666608,0,0,0,0,0,java.lang.Double.valueOf
10,0.181592984,0.466501674,1,0,0,0,0,java.lang.System.arraycopy
8,0.305658444,0.414386464,0,0,0.659104197,0,0,java.util.Arrays.sort
2,0.258932222,0.427953344,0,0,0,0,0,java.lang.Math.abs
2,0.301914344,0.432135627,0,0,0,0,0,java.util.Arrays.binarySearch
1,0.372732773,0.435090622,0,0,0,0,0,java.lang.Integer.valueOf
1,0.351488902,0.414335063,0,0,0,0,0,java.lang.String.valueOf
0,0.29456712,0.46530096,0,0,0,0,0,java.lang.Math.round
10,0.394259539,0.354004242,1,0,0,0,0,java.lang.String.split
4,0.353760914,0.388899903,0,0,0,0,0,java.lang.Integer.parseInt
4,0.411035929,0.459425558,0,0,0,0,0,java.nio.file.Files.lines
3,0.339116858,0.410245984,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.315698035,0.386040726,0,0,0,0,0,java.nio.file.Files.write
2,0.292426976,0.446900649,0,0,0,0,0,java.nio.file.Files.readAllLines
2,0.227795662,0.439220635,0,0,0,0,0,java.lang.System.lineSeparator
1,0.302710924,0.446411442,0,0,0,0,0,java.io.BufferedReader.readLine
1,0.374045938,0.350105552,0,0,0,0,0,java.lang.String.startsWith
0,0.283003335,0.338141888,0,0,0,0,0,java.lang.Class.getResourceAsStream
5,0.254849865,0.436412,0,0,0,0,0,java.nio.file.Files.createDirectories
4,0.214454135,0.465178545,0,0,0,0,0,java.nio.file.Files.newBufferedWriter
4,0.32551466,0.444882659,0,0,0,0,0,java.nio.file.Files.write
10,0.22275682,0.581779223,1,0,0,0,0,java.io.File.createNewFile
3,0.215941863,0.462850427,0,0,0,0,0,java.nio.file.Files.newOutputStream
2,0.247912648,0.49356971,0,0,0,0,0,java.nio.channels.FileChannel.open
2,0.211986213,0.412405945,0,0,0,0,0,java.nio.file.Files.newByteChannel
1,0.254849865,0.448864382,0,0,0,0,0,java.nio.file.Files.createDirectory
1,0.389950975,0.438055747,0,0,0,0,0,java.io.File.exists
0,0.408747125,0.569619672,0,0,0,0,0,java.nio.file.Files.exists
10,0.392258322,0.564279521,1,0,0,0,0,java.lang.Class.getConstructor
8,0.399695379,0.720605289,0,0,1,0.753685825,0,java.lang.Class.newInstance
9,0.379769426,0.665446927,0,1,0,0,0,java.lang.reflect.Constructor.newInstance
3,0.40200377,0.565889681,0,0,0,0,0,java.lang.Class.forName
6,0.392258322,0.573320131,0,0,0,0,0.686466122,java.lang.Class.getConstructors
2,0.31889957,0.450823924,0,0,0,0,0,java.lang.reflect.Modifier.isAbstract
2,0.234477793,0.234477793,0,0,0,0,0,null
1,0.234477793,0.234477793,0,0,0,0,0,null
1,0.234477793,0.234477793,0,0,0,0,0,null
0,0.234477793,0.234477793,0,0,0,0,0,null
5,0.283309024,0.579902749,0,0,0,0,0,java.lang.ClassLoader.getSystemResource
4,0.35652442,0.46921634,0,0,0,0,0,java.lang.Class.forName
10,0.368854705,0.454085422,1,0,0,0,0,java.lang.Class.getResource
3,0.289640143,0.459223129,0,0,0,0,0,java.lang.ClassLoader.getSystemClassLoader
3,0.305002012,0.511463917,0,0,0,0,0,java.lang.ClassLoader.loadClass
2,0.299843107,0.102478166,0,0,0,0,0,java.lang.ClassLoader.defineClass
2,0.267025703,0.443933543,0,0,0,0,0,javax.imageio.ImageIO.read
1,0.330622813,0.492166763,0,0,0,0,0,java.lang.Class.getDeclaredField
1,0.306244305,0.503895205,0,0,0,0,0,java.lang.reflect.Constructor.newInstance
0,0.328758556,0.498538017,0,0,0,0,0,java.lang.Class.getField
5,0.360346044,0.50960577,0,0,0,0,0,java.util.stream.IntStream.asLongStream
4,0.410728931,0.444707753,0,0,0,0,0,java.util.stream.Collectors.toMap
4,0.429965227,0.492741401,0,0,0,0,0,java.util.stream.Collectors.toList
3,0.447936322,0.451883411,0,0,0,0,0,java.util.Collections.sort
3,0.305549637,0.466004402,0,0,0,0,0,java.util.stream.Collectors.toCollection
2,0.334812893,0.395085069,0,0,0,0,0,java.util.Arrays.asList
2,0.439761825,0.419194862,0,0,0,0,0,java.util.stream.Stream.mapToInt
1,0.448491894,0.433791421,0,0,0,0,0,java.util.Collection.addAll
1,0.370123099,0.393598935,0,0,0,0,0,java.util.stream.Collectors.summarizingDouble
0,0.52040716,0.445633744,0,0,0,0,0,java.util.Collections.unmodifiableList
5,0.345456096,0.365701847,0,0,0,0,0,org.omg.CORBA.portable.InputStream.read
4,0.625404189,0.573127884,0,0,0,0,0,java.util.stream.Stream.empty
4,0.536996359,0.482263829,0,0,0,0,0,java.util.Arrays.stream
3,0.531063265,0.567070624,0,0,0,0,0,java.util.stream.Stream.anyMatch
3,0.330545852,0.48789937,0,0,0,0,0,java.util.Objects.isNull
2,0.398839433,0.435016787,0,0,0,0,0,java.io.InputStream.close
2,0.529587668,0.439334131,0,0,0,0,0,java.util.stream.Stream.max
1,0.477665425,0.478956665,0,0,0,0,0,java.nio.file.Files.find
1,0.296969837,0.501700092,0,0,0,0,0,java.util.OptionalInt.orElseThrow
0,0.289314084,0.468985254,0,0,0,0,0,java.util.Optional.ofNullable
10,0.461128632,0.5572702,1,0,0,0,0,javax.swing.JDesktopPane.getAllFrames
4,0.408929998,0.476191146,0,0,0,0,0,javax.swing.JFrame.setDefaultLookAndFeelDecorated
4,0.373198444,0.422129934,0,0,0,0,0,javax.swing.JTabbedPane.setTabComponentAt
3,0.467938144,0.540161858,0,0,0,0,0,javax.swing.JComponent.setComponentPopupMenu
3,0.429348034,0.507164242,0,0,0,0,0,java.awt.Frame.getFrames
2,0.383560828,0.378921497,0,0,0,0,0,javax.swing.JOptionPane.showMessageDialog
8,0.481565642,0.446106621,0,0,0.682766092,0,0,javax.swing.JFrame.setIconImage
9,0.377675278,0.434147238,0,0.682766092,0,0,0,java.awt.Window.setIconImages
1,0.347189642,0.351957739,0,0,0,0,0,java.awt.Window.getWindows
0,0.525655944,0.398861057,0,0,0,0,0,javax.swing.JDesktopPane.removeAll
10,0.42902224,0.481739018,1,0,0,0,0,java.util.Collections.synchronizedList
4,0.406786125,0.426950243,0,0,0,0,0,java.util.Collections.unmodifiableList
4,0.259963507,0.21810925,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
3,0.490240569,0.332532422,0,0,0,0,0,java.util.concurrent.locks.Lock.tryLock
3,0.512830024,0.442338539,0,0,0,0,0,java.util.concurrent.ConcurrentMap.replace
2,0.536219641,0.442338539,0,0,0,0,0,java.util.concurrent.ConcurrentHashMap.replace
2,0.382219058,0.390888099,0,0,0,0,0,java.util.Collections.singletonList
1,0.415929346,0.354739602,0,0,0,0,0,java.util.Map.put
1,0.435334213,0.392330437,0,0,0,0,0,java.util.Map.get
0,0.479121334,0.419725062,0,0,0,0,0,java.util.concurrent.atomic.AtomicInteger.compareAndSet
10,0.142817063,0.561148257,1,0,0,0,0,java.lang.Runtime.addShutdownHook
4,0.2954713,0.305198489,0,0,0,0,0,java.lang.Runtime.halt
4,0.371412877,0.442065861,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdown
3,0.189585967,0.332761046,0,0,0,0,0,java.lang.Thread.join
3,0.317392256,0.075770128,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
2,0.274089522,0.433660315,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
2,0.310947147,0.075770128,0,0,0,0,0,javax.swing.SwingUtilities.invokeAndWait
1,0.229372904,0.35041558,0,0,0,0,0,java.lang.Thread.sleep
9,0.232325223,0.318021858,0,1,0,0,0.60756596,java.lang.System.exit
0,0.18165187,0.335721348,0,0,0,0,0,java.awt.Frame.getFrames
9,0.370599538,0.409407996,0,1,0,0,0,java.lang.System.exit
10,0.150440927,0.36835472,1,0,0,0,0,java.lang.Runtime.addShutdownHook
4,0.294307841,0.083378447,0,0,0,0,0,java.lang.Thread.stop
3,0.307064819,0.352903441,0,0,0,0,0,java.lang.Thread.interrupted
3,0.197174373,0.436653906,0,0,0,0,0,java.lang.Runtime.exec
2,0.196491996,0.084666993,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
2,0.196085235,0.394521028,0,0,0,0,0,javax.swing.JFrame.setDefaultCloseOperation
1,0.115314188,0.483408614,0,0,0,0,0,java.lang.SecurityManager.checkExit
1,0.213924187,0.421960979,0,0,0,0,0,java.awt.EventQueue.invokeLater
0,0.125963071,0.257383896,0,0,0,0,0,java.lang.System.setSecurityManager
10,0.505486043,0.551706135,1,0,0,0,0,java.lang.String.format
4,0.385732129,0.550302801,0,0,0,0,0,java.io.PrintStream.format
9,0.389752972,0.423525253,0,0.675462973,0,0.642184742,0,java.lang.String.valueOf
8,0.401803781,0.464590997,0,0,0.642184742,0,0,java.lang.StringBuilder.append
3,0.500603757,0.556225621,0,0,0,0,0,java.lang.String.concat
2,0.480454412,0.538798751,0,0,0,0,0,java.text.MessageFormat.format
2,0.346578534,0.438843846,0,0,0,0,0,java.lang.Double.toString
1,0.384550137,0.326831179,0,0,0,0,0,java.time.OffsetDateTime.parse
1,0.377456398,0.423652975,0,0,0,0,0,java.lang.StringBuilder.insert
0,0.417607785,0.458430229,0,0,0,0,0,java.lang.String.replaceAll
8,0.317362047,0.547034539,0,0,0.612279836,0,0,java.io.File.listFiles
9,0.464285829,0.595392473,0,0.684079588,0,0,0,java.io.File.list
4,0.293712692,0.496560641,0,0,0,0,0,java.util.jar.JarFile.entries
3,0.327208043,0.570680101,0,0,0,0,0,java.nio.file.Files.newDirectoryStream
3,0.270402986,0.538270732,0,0,0,0,0,java.nio.file.spi.FileSystemProvider.newDirectoryStream
2,0.338917256,0.448542214,0,0,0,0,0,java.nio.file.Files.walkFileTree
2,0.382150249,0.493016404,0,0,0,0,0,java.nio.file.Files.copy
1,0.341425529,0.483116502,0,0,0,0,0,java.nio.file.Files.find
1,0.343465591,0.444780099,0,0,0,0,0,java.nio.file.Files.walk
0,0.296477976,0.47153537,0,0,0,0,0,java.io.File.exists
5,0.388220331,0.425230427,0,0,0,0,0,java.awt.Graphics.drawImage
4,0.22705891,0.479147256,0,0,0,0,0,javax.imageio.ImageIO.write
4,0.283165507,0.462881745,0,0,0,0,0,java.awt.Graphics.clipRect
3,0.454309875,0.552961102,0,0,0,0,0,java.awt.Image.getScaledInstance
3,0.388896358,0.384134477,0,0,0,0,0,java.awt.Graphics.fillRect
2,0.39273839,0.398189934,0,0,0,0,0,java.awt.image.BufferedImage.getColorModel
2,0.236399983,0.496175758,0,0,0,0,0,javax.imageio.ImageIO.read
1,0.259783831,0.283978467,0,0,0,0,0,java.applet.Applet.getCodeBase
1,0.442618999,0.357639497,0,0,0,0,0,java.awt.geom.AffineTransform.getShearInstance
0,0.229892362,0.385902147,0,0,0,0,0,javax.imageio.ImageIO.getReaderFormatNames
10,0.157570818,0.386623094,1,0,0,0,0,java.lang.Runtime.addShutdownHook
8,0.31432083,0.189586261,0,0,0.663459786,0,0,java.lang.Thread.stop
4,0.227707815,0.4862462,0,0,0,0,0,java.lang.Runtime.exec
3,0.335973629,0.484189532,0,0,0,0,0,java.lang.Process.waitFor
3,0.323616636,0.450924556,0,0,0,0,0,java.lang.ProcessBuilder.start
2,0.236132081,0.432114195,0,0,0,0,0,java.sql.Statement.executeBatch
9,0.344179403,0.419352022,0,0.663459786,0,0,0.614093746,java.lang.Thread.interrupt
7,0.297713066,0.429009841,0,0,0,0.634616099,0,java.lang.System.exit
1,0.393925664,0.499650446,0,0,0,0,0,java.lang.Process.destroy
0,0.356904577,0.189586261,0,0,0,0,0,java.lang.Thread.suspend
5,0.515623158,0.547460709,0,0,0,0,0,java.util.stream.Collectors.counting
4,0.47263039,0.576300842,0,0,0,0,0,java.util.stream.Stream.flatMap
4,0.451123663,0.564035833,0,0,0,0,0,java.util.stream.Stream.flatMapToInt
9,0.497363592,0.602083176,0,1,0,0,0,java.util.stream.IntStream.sum
3,0.329586389,0.534103745,0,0,0,0,0,java.util.stream.Collectors.summingInt
7,0.508567079,0.527517782,0,0,0,0.605083768,0,java.util.stream.Stream.of
2,0.416796794,0.47591495,0,0,0,0,0,java.util.stream.Collectors.groupingBy
1,0.487281981,0.463257257,0,0,0,0,0,java.util.Arrays.stream
1,0.347360945,0.474747448,0,0,0,0,0,java.util.Arrays.asList
0,0.41986926,0.491550329,0,0,0,0,0,java.util.stream.Stream.findFirst
5,0.454311007,0.399628505,0,0,0,0,0,javax.swing.ImageIcon.setImageObserver
9,0.248290391,0.393170797,0,1,0,0,0,java.awt.Component.imageUpdate
4,0.399273688,0.083935606,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
3,0.216275241,0.304895047,0,0,0,0,0,java.lang.Thread.sleep
3,0.484220293,0.339236797,0,0,0,0,0,javax.swing.UIManager.put
2,0.136356843,0.136356843,0,0,0,0,0,null
2,0.136356843,0.136356843,0,0,0,0,0,null
1,0.136356843,0.136356843,0,0,0,0,0,null
1,0.136356843,0.136356843,0,0,0,0,0,null
0,0.136356843,0.136356843,0,0,0,0,0,null
5,0.294875108,0.497145459,0,0,0,0,0,java.nio.file.Files.newBufferedWriter
10,0.4368121,0.499639927,1,0,0,0,0,java.nio.file.Files.write
4,0.460078834,0.550803684,0,0,0,0,0,java.nio.charset.Charset.forName
3,0.362007652,0.439914928,0,0,0,0,0,java.nio.file.Files.readAllLines
3,0.396904154,0.4322645,0,0,0,0,0,java.nio.file.Files.lines
9,0.488836062,0.448325059,0,0.62034222,0,0,0,java.nio.charset.Charset.defaultCharset
2,0.350799295,0.49811043,0,0,0,0,0,java.lang.String.format
1,0.409214742,0.470290801,0,0,0,0,0,java.util.Base64.Encoder.wrap
1,0.367471145,0.363984675,0,0,0,0,0,java.nio.file.Paths.get
0,0.234741835,0.361723472,0,0,0,0,0,java.awt.Desktop.open
10,0.433289848,0.706122553,1,0,0,0.758139226,0,java.util.Collections.sort
9,0.438428213,0.711038073,0,1,0,0,0,java.util.Arrays.sort
8,0.246203252,0.515045062,0,0,0.767227237,0,0.758139226,java.util.Collections.reverseOrder
3,0.338902135,0.560609246,0,0,0,0,0,java.util.Collections.reverse
3,0.290428225,0.520126347,0,0,0,0,0,java.lang.String.compareTo
2,0.249913269,0.318673947,0,0,0,0,0,java.util.stream.IntStream.collect
2,0.215107971,0.372143321,0,0,0,0,0,java.util.stream.Collectors.toList
1,0.24470414,0.410286842,0,0,0,0,0,java.lang.Integer.valueOf
1,0.131455082,0.390640298,0,0,0,0,0,java.lang.System.arraycopy
0,0.320437607,0.499845372,0,0,0,0,0,java.lang.Comparable.compareTo
5,0.356966469,0.580919513,0,0,0,0,0,java.util.logging.Logger.setLevel
4,0.442167468,0.345184346,0,0,0,0,0,java.util.logging.Logger.log
4,0.398859108,0.411768859,0,0,0,0,0,java.util.logging.Logger.info
10,0.389538248,0.454525453,1,0,0,0,0,java.util.logging.Logger.getLogger
3,0.301416447,0.395538657,0,0,0,0,0,java.util.logging.LogManager.readConfiguration
2,0.302544718,0.495207415,0,0,0,0,0,java.lang.Class.getDeclaredMethods
2,0.193207954,0.360317628,0,0,0,0,0,java.lang.Thread.setDefaultUncaughtExceptionHandler
1,0.462084996,0.503100663,0,0,0,0,0,java.util.logging.Level.parse
1,0.225073046,0.49490091,0,0,0,0,0,java.lang.reflect.AccessibleObject.setAccessible
0,0.26245072,0.341492267,0,0,0,0,0,java.lang.System.console
5,0.338992696,0.618249299,0,0,0,0,0,java.lang.Class.getEnumConstants
10,0.567274814,0.662069395,1,0,0,0,0,java.lang.Enum.valueOf
4,0.481584524,0.614224039,0,0,0,0,0,java.util.EnumSet.complementOf
3,0.412242506,0.547727154,0,0,0,0,0,java.lang.reflect.Field.getType
6,0.422499895,0.486934375,0,0,0,0,0.709218011,java.lang.Class.cast
9,0.412290985,0.504636862,0,0.718694069,0,0,0,java.lang.reflect.Array.newInstance
2,0.388521095,0.398757457,0,0,0,0,0,java.util.List.toArray
1,0.410081456,0.442660181,0,0,0,0,0,java.lang.Class.newInstance
1,0.244984206,0.244984206,0,0,0,0,0,null
0,0.244984206,0.244984206,0,0,0,0,0,null
5,0.227078638,0.274224723,0,0,0,0,0,java.lang.System.loadLibrary
4,0.243102068,0.302096315,0,0,0,0,0,java.lang.System.load
4,0.324956619,0.291982266,0,0,0,0,0,java.lang.Class.isAssignableFrom
3,0.296692674,0.30492317,0,0,0,0,0,java.lang.Object.clone
10,0.220409919,0.316582607,1,0.628859448,0,0,0,java.lang.Runtime.exec
2,0.261771341,0.136768113,0,0,0,0,0,java.lang.String.getBytes
2,0.23365545,0.308970372,0,0,0,0,0,java.lang.Integer.toHexString
1,0.26036056,0.261089942,0,0,0,0,0,java.lang.String.charAt
1,0.235868735,0.235123276,0,0,0,0,0,java.lang.System.currentTimeMillis
0,0.25599417,0.274943406,0,0,0,0,0,java.util.ArrayList.get
10,0.328422744,0.587280264,1,0.711573534,0,0,0,java.lang.String.split
8,0.329027836,0.562601886,0,0,0.690491132,0,0,java.lang.String.indexOf
4,0.312159984,0.443889627,0,0,0,0,0,java.lang.String.equals
3,0.310513209,0.414466831,0,0,0,0,0,java.text.MessageFormat.format
7,0.305592767,0.465070495,0,0,0,0.690491132,0,java.lang.String.contains
2,0.315353038,0.400584075,0,0,0,0,0,java.lang.String.equalsIgnoreCase
2,0.294052127,0.565948299,0,0,0,0,0,java.lang.String.lastIndexOf
1,0.289358501,0.511256435,0,0,0,0,0,java.util.Arrays.toString
1,0.28746068,0.500149633,0,0,0,0,0,java.lang.Integer.parseInt
0,0.323264877,0.490402913,0,0,0,0,0,java.lang.String.replaceAll
5,0.337239774,0.602540427,0,0,0,0,0,javax.swing.JTextField.setHorizontalAlignment
4,0.383028069,0.538075785,0,0,0,0,0,javax.swing.JLabel.setVerticalAlignment
4,0.335614482,0.522887115,0,0,0,0,0,javax.swing.JLabel.setHorizontalAlignment
3,0.288362224,0.484574887,0,0,0,0,0,javax.swing.text.JTextComponent.getCaretPosition
3,0.333138858,0.478412603,0,0,0,0,0,javax.swing.JLabel.setVerticalTextPosition
2,0.271268725,0.389956707,0,0,0,0,0,javax.swing.Scrollable.getScrollableTracksViewportWidth
2,0.44462332,0.426778505,0,0,0,0,0,javax.swing.JTextArea.insert
1,0.365861822,0.443768214,0,0,0,0,0,javax.swing.JTextArea.setWrapStyleWord
6,0.368885305,0.420226479,0,0,0,0,0.65552189,javax.swing.JTextArea.setLineWrap
0,0.203754306,-0.03108763,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
9,0.260529321,0.253442902,0,0.612109691,0,0,0,java.lang.System.currentTimeMillis
10,0.272773898,0.364311752,1,0,0,0,0,java.lang.System.nanoTime
4,0.208435946,0.324991723,0,0,0,0,0,java.lang.Thread.sleep
3,0.175606344,0.188776127,0,0,0,0,0,java.util.Arrays.sort
3,0.249844614,0.203904533,0,0,0,0,0,java.lang.System.gc
2,0.252544048,0.219421775,0,0,0,0,0,java.nio.file.Files.copy
2,0.174677212,0.213171784,0,0,0,0,0,java.util.Collections.shuffle
1,0.160291471,0.263123216,0,0,0,0,0,java.lang.Math.log10
1,0.23369955,0.135003547,0,0,0,0,0,java.nio.ByteBuffer.get
0,0.209469441,0.221178759,0,0,0,0,0,java.nio.channels.FileChannel.transferTo
5,0.381048963,0.535707568,0,0,0,0,0,java.net.Socket.isClosed
4,0.410162768,0.386844805,0,0,0,0,0,java.net.Socket.isConnected
4,0.402447783,0.354253418,0,0,0,0,0,javax.net.ssl.SSLSocketFactory.createSocket
10,0.555830495,0.634167785,1,0,0,0,0,java.net.Socket.close
3,0.443134973,0.380350513,0,0,0,0,0,java.io.FilterOutputStream.close
2,0.298071951,0.381310487,0,0,0,0,0,java.io.PrintWriter.checkError
2,0.378950101,0.424213069,0,0,0,0,0,javax.net.ssl.SSLContext.getInstance
1,0.392368601,0.300385653,0,0,0,0,0,java.sql.Connection.close
1,0.475558451,0.379706642,0,0,0,0,0,java.io.FileInputStream.close
0,0.533789257,0.460019643,0,0,0,0,0,javax.net.ssl.SSLSocket.startHandshake
10,0.470847701,0.627818936,1,0,0,0,0,java.nio.file.Files.write
4,0.299794759,0.564546796,0,0,0,0,0,java.nio.file.Files.newBufferedWriter
4,0.302802034,0.435059257,0,0,0,0,0,java.io.RandomAccessFile.seek
